476.9931,6.9943
476.9931,5.7228
484.9594,2.7024
469.0576,-6.9943
469.0576,-3.3378
476.9931,3.9739
469.0576,-5.2454
476.9931,-7.3124
469.0576,-0.3174
469.0576,1.7483
476.9931,5.2454
469.0576,4.928
476.9931,-1.4302
476.9931,1.1122
476.9931,-0.9535
476.9931,-12.2404
469.0576,-5.5635
476.9931,7.7891
476.9931,2.8611
469.0576,0.4767
469.0576,3.1791
476.9931,1.7483
469.0576,5.2454
476.9931,2.3844
469.0576,-8.9019
476.9931,-3.1791
476.9931,3.1791
461.0913,-4.61
476.9931,-2.7024
469.0576,0.1587
469.0576,0.7948
476.9931,7.6304
469.0576,5.8815
476.9931,-2.225
476.9931,-0.3174
476.9931,-4.292
469.0576,-13.0352
476.9931,-1.9076
469.0576,6.6763
476.9931,1.2715
469.0576,3.9739
476.9931,6.1996
469.0576,1.2715
476.9931,3.6559
476.9931,0.7948
469.0576,-8.4252
476.9931,-1.4302
476.9931,-0.4767
461.0913,-6.8356
476.9931,-1.1122
461.0913,1.5896
476.9931,0.9535
476.9931,7.1531
469.0576,4.928
469.0576,  0
476.9931,0.7948
476.9931,-7.6304
469.0576,-13.1945
476.9931,1.4302
476.9931,6.3583
469.0576,-1.1122
469.0576,2.3844
476.9931,4.4507
469.0576,4.61
476.9931,6.1996
476.9931,-3.0204
469.0576,-8.4252
476.9931,2.8611
469.0576,  0
469.0576,-7.4711
476.9931,-1.9076
469.0576,-0.4767
476.9931,2.5431
476.9931,7.7891
469.0576,1.2715
476.9931,-1.9076
469.0576,2.0663
476.9931,-7.9484
476.9931,-11.4456
476.9931,3.8152
476.9931,6.3583
476.9931,1.4302
469.0576,3.9739
476.9931,2.3844
469.0576,3.1791
476.9931,5.5635
476.9931,-5.7228
469.0576,-8.9019
476.9931,0.9535
469.0576,-2.225
469.0576,-4.7687
476.9931,0.6355
469.0576,0.1587
476.9931,4.928
476.9931,9.22
469.0576,1.9076
469.0576,-1.1122
476.9931,-0.9535
469.0576,-11.6043
476.9931,-10.0148
453.1558,4.928
310.0394,3.3378
151.0519,1.1122
39.7392,9.538
15.8711,8.5839
47.6747,3.6559
39.7392,-1.5896
31.7729,-11.6043
15.8711,-6.8356
23.8374,2.5431
15.8711,-7.1531
23.8374,-8.9019
23.8374,1.7483
15.8711,5.4048
23.8374,9.0613
23.8374,7.6304
23.8374,0.1587
23.8374,3.3378
31.7729,1.2715
31.7729,-14.7841
15.8711,-11.9224
23.8374,3.3378
39.7392,0.1587
15.8711,-4.292
23.8374,1.2715
23.8374,6.0408
23.8374,9.22
47.6747,7.3124
23.8374,-4.4507
23.8374,-1.4302
31.7729,6.8356
7.9355,-2.225
23.8374,-7.9484
23.8374,-4.4507
15.8711,-2.5431
31.7729,3.1791
23.8374,2.7024
31.7729,-4.1326
23.8374,-0.9535
31.7729,0.9535
23.8374,-7.9484
15.8711,-2.5431
23.8374,9.538
23.8374,5.2454
15.8711,3.3378
23.8374,3.6559
23.8374,-0.1587
31.7729,1.2715
55.641,-0.9535
15.8711,-10.9689
23.8374,-5.4048
31.7729,1.5896
7.9355,-4.1326
31.7729,-0.9535
23.8374,3.1791
15.8711,3.3378
39.7392,9.22
23.8374,7.4711
31.7729,-0.9535
23.8374,-1.1122
39.7392,-6.8356
23.8374,-15.4195
23.8374,-4.61
23.8374,4.7687
23.8374,0.1587
15.8711,2.5431
23.8374,6.6763
23.8374,3.9739
31.7729,5.8815
55.641,2.5431
15.8711,-6.8356
31.7729,-0.7948
23.8374,0.7948
7.9355,-7.3124
23.8374,-3.6559
15.8711,-0.6355
23.8374,-0.3174
31.7729,5.4048
23.8374,3.8152
31.7729,-0.9535
23.8374,1.5896
39.7392,-5.0867
23.8374,-11.1276
23.8374,2.5431
31.7729,7.9484
23.8374,0.4767
15.8711,2.3844
23.8374,3.0204
23.8374,2.3844
39.7392,3.9739
39.7392,-4.1326
15.8711,-9.8561
31.7729,1.2715
23.8374,0.9535
15.8711,-5.4048
31.7729,-0.6355
15.8711,1.5896
23.8374,4.1326
31.7729,9.0613
23.8374,2.7024
23.8374,-2.7024
31.7729,-0.3174
31.7729,-8.7432
15.8711,-12.7172
23.8374,1.9076
23.8374,6.3583
15.8711,1.2715
23.8374,4.7687
23.8374,4.1326
23.8374,4.4507
39.7392,6.5176
39.7392,-3.8152
15.8711,-8.9019
31.7729,0.9535
15.8711,-2.0663
15.8711,-6.6763
23.8374,-0.7948
15.8711,-0.3174
23.8374,3.8152
31.7729,9.22
31.7729,2.0663
23.8374,-1.1122
31.7729,0.1587
39.7392,-9.3787
15.8711,-9.538
23.8374,4.7687
23.8374,3.0204
23.8374,-0.9535
23.8374,4.1326
23.8374,3.1791
23.8374,3.6559
47.6747,4.4507
31.7729,-5.7228
15.8711,-5.7228
31.7729,4.1326
15.8711,-2.5431
23.8374,-5.7228
23.8374,0.3174
15.8711,  0
31.7729,4.61
23.8374,6.5176
31.7729,-1.2715
23.8374,-1.1122
31.7729,-0.4767
31.7729,-11.9224
15.8711,-7.3124
23.8374,7.1531
31.7729,3.1791
7.9355,-2.225
23.8374,4.928
31.7729,7.4711
23.8374,5.7228
55.641,2.5431
23.8374,-8.1072
23.8374,-4.1326
31.7729,3.9739
15.8711,-4.928
23.8374,-8.1072
23.8374,-0.7948
15.8711,2.0663
31.7729,5.8815
23.8374,5.0867
31.7729,-1.1122
23.8374,0.9535
31.7729,-0.3174
31.7729,-11.6043
23.8374,-6.8356
31.7729,6.8356
23.8374,2.8611
23.8374,0.1587
23.8374,1.7483
23.8374,1.7483
31.7729,5.2454
55.641,3.0204
15.8711,-8.4252
31.7729,-3.0204
31.7729,4.292
15.8711,-2.7024
31.7729,-3.1791
23.8374,-0.4767
23.8374,0.4767
31.7729,6.5176
23.8374,5.2454
31.7729,-3.3378
23.8374,-1.4302
39.7392,-3.8152
23.8374,-11.4456
23.8374,-1.7483
23.8374,7.3124
23.8374,2.5431
15.8711,4.1326
31.7729,6.3583
23.8374,1.2715
31.7729,2.7024
47.6747,0.1587
15.8711,-8.2659
31.7729,-2.7024
31.7729,  0
15.8711,-6.5176
31.7729,-1.1122
23.8374,2.3844
23.8374,1.5896
31.7729,7.4711
23.8374,5.8815
23.8374,-0.3174
31.7729,0.4767
39.7392,-7.6304
23.8374,-14.148
23.8374,0.4767
23.8374,7.1531
23.8374,-1.4302
15.8711,1.7483
23.8374,4.4507
23.8374,4.4507
39.7392,6.5176
47.6747,-2.225
15.8711,-8.9019
31.7729,2.0663
23.8374,1.7483
15.8711,-6.9943
31.7729,-2.5431
15.8711,-0.3174
23.8374,3.0204
31.7729,7.6304
23.8374,1.2715
31.7729,-2.7024
31.7729,1.2715
31.7729,-7.1531
15.8711,-11.4456
23.8374,3.3378
23.8374,6.9943
15.8711,2.3844
15.8711,3.9739
31.7729,2.8611
23.8374,2.3844
47.6747,5.2454
39.7392,-5.2454
15.8711,-9.8561
31.7729,0.1587
23.8374,-1.4302
23.8374,-4.928
23.8374,0.3174
15.8711,0.7948
31.7729,5.0867
31.7729,9.8561
31.7729,2.3844
23.8374,-1.9076
31.7729,-1.4302
39.7392,-11.1276
15.8711,-10.4915
