476.9931,6.0408
476.9931,2.8611
476.9931,-6.6763
476.9931,-3.6559
469.0576,3.9739
469.0576,-4.4507
469.0576,-7.3124
469.0576,-0.7948
476.9931,2.0663
469.0576,4.7687
476.9931,5.5635
476.9931,-1.1122
461.0913,0.6355
484.9594,0.1587
469.0576,-12.2404
476.9931,-6.8356
476.9931,7.9484
461.0913,2.8611
476.9931,0.7948
469.0576,3.1791
469.0576,1.7483
476.9931,5.2454
469.0576,2.8611
469.0576,-8.4252
476.9931,-4.1326
469.0576,3.1791
476.9931,-4.1326
469.0576,-3.8152
469.0576,0.3174
476.9931,0.4767
476.9931,6.8356
469.0576,6.8356
476.9931,-1.7483
469.0576,-0.7948
484.9594,-3.3378
461.0913,-13.1945
476.9931,-3.0204
476.9931,7.1531
469.0576,1.2715
476.9931,3.9739
469.0576,6.0408
469.0576,1.4302
484.9594,3.9739
469.0576,1.1122
476.9931,-7.6304
469.0576,-2.3844
469.0576,-0.1587
476.9931,-6.5176
469.0576,-1.2715
476.9931,2.225
469.0576,0.9535
469.0576,6.3583
476.9931,6.0408
469.0576,-0.3174
476.9931,0.6355
484.9594,-6.9943
469.0576,-13.9893
476.9931,0.7948
469.0576,6.6763
469.0576,-1.4302
476.9931,2.0663
469.0576,4.4507
476.9931,4.61
476.9931,6.8356
469.0576,-2.0663
476.9931,-8.5839
476.9931,1.7483
469.0576,1.1122
476.9931,-7.4711
469.0576,-2.8611
476.9931,  0
476.9931,2.225
469.0576,7.9484
476.9931,2.0663
469.0576,-2.225
476.9931,2.0663
476.9931,-6.9943
469.0576,-11.9224
476.9931,3.0204
469.0576,6.3583
469.0576,1.5896
476.9931,4.1326
469.0576,1.9076
476.9931,3.3378
476.9931,5.7228
469.0576,-4.61
476.9931,-9.0613
476.9931,  0
469.0576,-1.7483
476.9931,-5.2454
476.9931,-0.1587
469.0576,0.4767
476.9931,3.9739
469.0576,9.3787
469.0576,2.5431
469.0576,-1.4302
476.9931,-0.6355
476.9931,-11.1276
469.0576,-10.9689
469.0576,4.1326
318.0057,3.4972
158.9875,0.7948
55.641,9.3787
7.9355,8.4252
47.6747,4.61
39.7392,-0.9535
31.7729,-10.9689
31.7729,-7.3124
15.8711,2.5431
23.8374,-6.0408
23.8374,-9.3787
15.8711,0.9535
23.8374,6.0408
23.8374,8.7432
23.8374,8.1072
31.7729,0.7948
15.8711,2.5431
39.7392,2.0663
23.8374,-13.3532
15.8711,-13.1945
23.8374,3.3378
23.8374,0.9535
23.8374,-4.292
15.8711,0.7948
23.8374,6.0408
23.8374,9.0613
39.7392,7.3124
23.8374,-3.4972
23.8374,-2.0663
23.8374,6.8356
15.8711,-0.6355
15.8711,-8.2659
23.8374,-4.928
23.8374,-1.7483
23.8374,2.0663
31.7729,3.3378
31.7729,-3.3378
15.8711,-1.7483
39.7392,1.4302
23.8374,-7.4711
15.8711,-3.3378
31.7729,9.3787
15.8711,5.7228
23.8374,3.3378
23.8374,3.9739
15.8711,-0.3174
39.7392,1.7483
39.7392,-0.4767
23.8374,-9.6967
23.8374,-6.5176
23.8374,1.4302
23.8374,-3.6559
15.8711,-1.2715
23.8374,3.3378
15.8711,3.3378
23.8374,8.5839
31.7729,8.4252
31.7729,-0.3174
23.8374,-1.4302
39.7392,-5.4048
23.8374,-15.4195
15.8711,-5.5635
31.7729,5.2454
23.8374,0.1587
23.8374,2.5431
23.8374,6.6763
23.8374,3.9739
31.7729,5.8815
39.7392,3.1791
23.8374,-6.1996
23.8374,-1.2715
23.8374,0.7948
15.8711,-6.6763
23.8374,-4.4507
23.8374,-0.3174
23.8374,-0.6355
23.8374,5.0867
31.7729,4.4507
31.7729,-0.6355
23.8374,1.2715
39.7392,-4.292
15.8711,-11.6043
23.8374,0.9535
23.8374,8.4252
15.8711,0.7948
23.8374,2.225
15.8711,3.0204
23.8374,2.225
47.6747,4.928
39.7392,-3.8152
23.8374,-10.1741
31.7729,  0
23.8374,1.7483
23.8374,-5.2454
23.8374,-1.1122
23.8374,1.5896
23.8374,4.1326
23.8374,9.0613
31.7729,3.1791
23.8374,-3.0204
31.7729,  0
39.7392,-8.4252
15.8711,-13.3532
31.7729,1.2715
15.8711,6.0408
15.8711,1.7483
31.7729,4.4507
15.8711,3.6559
23.8374,4.928
47.6747,6.6763
39.7392,-3.4972
23.8374,-8.5839
23.8374,0.1587
23.8374,-1.7483
15.8711,-6.3583
23.8374,-1.7483
23.8374,-0.4767
15.8711,3.4972
31.7729,8.9019
31.7729,2.5431
15.8711,-0.7948
31.7729,0.1587
31.7729,-8.9019
15.8711,-9.6967
31.7729,4.1326
15.8711,3.3378
23.8374,-0.6355
23.8374,3.8152
23.8374,3.1791
31.7729,4.292
39.7392,4.292
31.7729,-5.2454
23.8374,-5.8815
23.8374,3.8152
23.8374,-1.9076
23.8374,-5.5635
23.8374,-0.1587
23.8374,0.3174
23.8374,3.9739
31.7729,6.6763
31.7729,-0.1587
15.8711,-1.7483
39.7392,-0.3174
23.8374,-11.2863
15.8711,-8.2659
23.8374,6.6763
31.7729,3.8152
15.8711,-1.5896
23.8374,3.9739
23.8374,7.1531
31.7729,6.0408
47.6747,2.3844
31.7729,-6.9943
23.8374,-4.928
31.7729,3.3378
15.8711,-3.8152
23.8374,-8.2659
23.8374,-1.4302
23.8374,2.3844
23.8374,5.4048
31.7729,6.5176
31.7729,-0.7948
15.8711,0.4767
39.7392,0.1587
23.8374,-11.2863
23.8374,-7.3124
31.7729,6.6763
23.8374,3.0204
31.7729,0.6355
15.8711,1.7483
23.8374,1.5896
39.7392,5.5635
39.7392,3.3378
23.8374,-7.6304
31.7729,-3.4972
23.8374,3.8152
23.8374,-2.0663
23.8374,-3.3378
23.8374,-1.1122
23.8374,0.4767
31.7729,6.5176
31.7729,5.7228
31.7729,-2.7024
23.8374,-1.5896
39.7392,-3.4972
23.8374,-11.2863
23.8374,-2.7024
31.7729,6.8356
23.8374,2.8611
15.8711,4.1326
23.8374,5.8815
23.8374,2.0663
31.7729,2.3844
47.6747,0.3174
23.8374,-7.6304
23.8374,-3.6559
31.7729,-0.3174
15.8711,-6.1996
23.8374,-2.225
23.8374,2.5431
23.8374,1.9076
31.7729,6.6763
31.7729,6.5176
23.8374,0.3174
31.7729,0.1587
39.7392,-6.3583
15.8711,-14.466
23.8374,-0.6355
23.8374,7.3124
15.8711,-0.6355
31.7729,0.9535
15.8711,4.4507
23.8374,4.7687
39.7392,6.5176
39.7392,-1.5896
23.8374,-8.9019
31.7729,1.1122
23.8374,2.0663
23.8374,-6.5176
23.8374,-3.8152
23.8374,0.1587
23.8374,2.3844
31.7729,7.6304
31.7729,2.0663
23.8374,-2.5431
31.7729,1.2715
39.7392,-5.8815
15.8711,-11.6043
31.7729,2.8611
15.8711,7.4711
23.8374,2.3844
23.8374,3.9739
15.8711,2.5431
31.7729,2.8611
39.7392,4.928
39.7392,-4.61
23.8374,-10.1741
23.8374,-0.9535
23.8374,-0.6355
23.8374,-4.928
23.8374,-0.3174
23.8374,0.9535
23.8374,4.7687
31.7729,9.8561
31.7729,3.4972
23.8374,-1.9076
39.7392,-0.9535
31.7729,-10.3328
15.8711,-11.4456
