469.0576,-2.8611
476.9931,-7.1531
469.0576,2.225
469.0576,0.1587
476.9931,-9.0613
469.0576,-3.3378
476.9931,1.2715
476.9931,2.7024
469.0576,6.3583
476.9931,1.5896
469.0576,-1.4302
484.9594,2.3844
476.9931,-7.3124
469.0576,-12.2404
484.9594,3.3378
469.0576,6.8356
476.9931,  0
476.9931,3.3378
469.0576,1.7483
476.9931,3.6559
476.9931,5.5635
469.0576,-4.292
476.9931,-8.4252
469.0576,2.0663
469.0576,-0.6355
476.9931,-5.0867
469.0576,  0
476.9931,  0
469.0576,3.9739
476.9931,8.7432
476.9931,0.7948
469.0576,-2.225
476.9931,-0.3174
469.0576,-10.4915
469.0576,-9.22
476.9931,5.2454
469.0576,3.8152
476.9931,1.7483
469.0576,6.0408
476.9931,3.0204
476.9931,2.3844
476.9931,3.9739
469.0576,-5.0867
476.9931,-5.8815
469.0576,1.1122
476.9931,-4.292
469.0576,-5.2454
476.9931,2.0663
476.9931,0.9535
469.0576,3.3378
476.9931,7.9484
476.9931,1.7483
469.0576,0.1587
484.9594,-1.5896
469.0576,-13.5119
476.9931,-7.3124
476.9931,7.4711
469.0576,1.7483
476.9931,-1.1122
469.0576,4.7687
469.0576,3.3378
484.9594,6.5176
469.0576,2.8611
469.0576,-8.1072
476.9931,-3.3378
469.0576,3.9739
476.9931,-5.2454
469.0576,-5.2454
476.9931,  0
476.9931,0.4767
476.9931,6.0408
476.9931,6.0408
469.0576,-1.9076
476.9931,0.9535
476.9931,-1.4302
469.0576,-13.1945
476.9931,-3.8152
476.9931,8.1072
469.0576,2.7024
476.9931,3.0204
469.0576,3.8152
469.0576,1.5896
476.9931,6.0408
476.9931,0.6355
476.9931,-9.6967
476.9931,-3.0204
469.0576,0.9535
476.9931,-5.2454
469.0576,-1.9076
476.9931,1.2715
476.9931,0.9535
476.9931,8.4252
476.9931,6.6763
469.0576,-1.1122
476.9931,0.3174
484.9594,-5.7228
461.0913,-14.148
476.9931,-1.4302
389.5485,5.8815
214.6284,0.1587
103.3465,6.1996
7.9355,10.0148
39.7392,5.7228
39.7392,2.0663
31.7729,-7.6304
23.8374,-11.1276
15.8711,  0
31.7729,-1.1122
23.8374,-10.3328
15.8711,-3.1791
23.8374,4.7687
15.8711,6.9943
23.8374,9.0613
31.7729,3.9739
15.8711,0.7948
23.8374,4.4507
39.7392,-6.6763
7.9355,-17.0097
23.8374,-3.0204
31.7729,4.292
23.8374,-3.6559
23.8374,-1.7483
23.8374,4.292
23.8374,7.6304
39.7392,9.22
39.7392,1.2715
15.8711,-5.4048
23.8374,4.292
23.8374,3.8152
15.8711,-7.3124
23.8374,-6.5176
23.8374,-3.0204
15.8711,-0.4767
31.7729,4.1326
23.8374,-0.6355
23.8374,-4.292
31.7729,2.3844
31.7729,-3.4972
15.8711,-7.9484
31.7729,5.4048
15.8711,8.7432
23.8374,3.0204
23.8374,4.4507
15.8711,1.1122
31.7729,  0
39.7392,2.0663
31.7729,-6.3583
23.8374,-10.3328
23.8374,-0.3174
23.8374,-0.9535
15.8711,-4.1326
23.8374,2.3844
23.8374,2.8611
23.8374,6.0408
23.8374,10.0148
23.8374,2.8611
23.8374,-1.9076
39.7392,-1.9076
31.7729,-12.5584
15.8711,-11.7637
31.7729,2.8611
23.8374,3.0204
23.8374,0.1587
23.8374,5.7228
23.8374,5.2454
23.8374,4.7687
39.7392,5.7228
31.7729,-3.0204
23.8374,-5.0867
23.8374,2.225
23.8374,-3.8152
23.8374,-6.9943
15.8711,-1.1122
23.8374,-0.3174
23.8374,1.7483
31.7729,6.3583
31.7729,0.7948
23.8374,  0
39.7392,  0
31.7729,-10.4915
23.8374,-5.7228
31.7729,8.1072
15.8711,3.6559
31.7729,0.1587
15.8711,3.4972
15.8711,2.3844
31.7729,3.9739
39.7392,1.2715
23.8374,-9.3787
23.8374,-5.0867
23.8374,3.3378
23.8374,-3.1791
15.8711,-4.292
23.8374,1.7483
23.8374,2.225
23.8374,6.9943
31.7729,7.1531
23.8374,-1.7483
23.8374,-1.4302
39.7392,-3.0204
15.8711,-13.83
23.8374,-5.8815
23.8374,6.8356
15.8711,2.8611
23.8374,2.7024
15.8711,5.2454
23.8374,3.3378
31.7729,6.3583
47.6747,2.0663
23.8374,-8.5839
23.8374,-4.292
23.8374,1.2715
15.8711,-6.0408
15.8711,-4.1326
23.8374,0.1587
23.8374,0.7948
23.8374,7.1531
31.7729,7.1531
23.8374,-1.1122
23.8374,0.6355
39.7392,-3.9739
15.8711,-12.8765
23.8374,-1.4302
23.8374,6.3583
15.8711,-0.9535
31.7729,1.7483
15.8711,4.1326
23.8374,2.5431
39.7392,5.5635
39.7392,-0.3174
23.8374,-7.9484
23.8374,0.4767
23.8374,1.9076
23.8374,-6.1996
15.8711,-2.5431
23.8374,0.4767
23.8374,1.4302
31.7729,6.6763
31.7729,2.8611
31.7729,-2.5431
31.7729,1.1122
39.7392,-6.5176
15.8711,-12.5584
23.8374,1.5896
31.7729,7.3124
23.8374,-0.9535
15.8711,0.9535
23.8374,6.5176
23.8374,6.6763
39.7392,4.7687
39.7392,-3.0204
15.8711,-8.1072
23.8374,1.2715
23.8374,0.7948
15.8711,-8.2659
23.8374,-4.61
23.8374,1.9076
15.8711,3.9739
31.7729,6.6763
23.8374,2.0663
23.8374,-1.5896
39.7392,1.9076
31.7729,-6.8356
15.8711,-12.5584
31.7729,1.7483
23.8374,6.6763
23.8374,0.1587
23.8374,1.2715
23.8374,1.1122
31.7729,3.9739
39.7392,5.8815
39.7392,-3.6559
23.8374,-7.6304
23.8374,2.7024
23.8374,1.4302
23.8374,-4.292
23.8374,-1.4302
31.7729,-0.1587
23.8374,3.3378
31.7729,7.1531
31.7729,0.7948
23.8374,-3.4972
39.7392,-0.9535
31.7729,-8.9019
15.8711,-8.4252
31.7729,5.0867
23.8374,5.2454
23.8374,2.5431
23.8374,6.3583
23.8374,3.8152
31.7729,1.2715
39.7392,2.7024
31.7729,-4.928
23.8374,-6.9943
31.7729,0.1587
23.8374,-4.1326
23.8374,-4.61
23.8374,2.0663
23.8374,1.5896
31.7729,4.1326
23.8374,7.9484
31.7729,1.9076
23.8374,  0
39.7392,-2.3844
23.8374,-13.1945
23.8374,-7.7891
31.7729,6.8356
23.8374,2.3844
23.8374,-0.6355
23.8374,3.9739
23.8374,3.9739
31.7729,6.3583
47.6747,2.8611
31.7729,-7.6304
23.8374,-3.8152
31.7729,3.8152
23.8374,-3.6559
15.8711,-5.7228
31.7729,-0.9535
23.8374,0.7948
23.8374,5.5635
39.7392,6.0408
31.7729,-2.225
23.8374,-0.6355
39.7392,-1.1122
15.8711,-11.7637
23.8374,-4.7687
31.7729,7.9484
15.8711,3.9739
31.7729,3.0204
15.8711,3.9739
23.8374,1.5896
39.7392,4.7687
47.6747,0.9535
23.8374,-10.0148
31.7729,-5.2454
23.8374,1.2715
15.8711,-4.61
23.8374,-2.3844
23.8374,1.5896
23.8374,1.9076
31.7729,8.7432
31.7729,7.3124
31.7729,-1.4302
31.7729,-0.4767
39.7392,-5.7228
15.8711,-13.83
23.8374,-2.3844
