476.9931,-4.1326
469.0576,-6.6763
476.9931,3.1791
469.0576,-1.5896
476.9931,-8.5839
476.9931,-1.9076
469.0576,0.9535
476.9931,3.6559
476.9931,6.5176
469.0576,0.1587
469.0576,-0.3174
476.9931,1.9076
469.0576,-9.3787
476.9931,-10.3328
476.9931,4.7687
476.9931,5.8815
476.9931,  0
469.0576,3.1791
469.0576,1.7483
476.9931,4.1326
476.9931,4.7687
476.9931,-5.7228
469.0576,-7.3124
476.9931,2.7024
469.0576,-1.7483
476.9931,-4.292
469.0576,  0
476.9931,  0
476.9931,5.0867
476.9931,7.9484
469.0576,  0
469.0576,-1.7483
476.9931,-1.5896
469.0576,-11.2863
476.9931,-7.4711
469.0576,5.7228
469.0576,3.1791
476.9931,1.7483
469.0576,5.8815
476.9931,2.8611
476.9931,2.225
476.9931,3.4972
469.0576,-6.1996
476.9931,-5.4048
476.9931,0.7948
469.0576,-5.4048
476.9931,-4.1326
476.9931,2.5431
469.0576,0.4767
476.9931,4.4507
469.0576,7.6304
469.0576,0.9535
476.9931,0.6355
476.9931,-3.3378
469.0576,-13.9893
476.9931,-4.7687
469.0576,7.4711
476.9931,0.7948
469.0576,  0
469.0576,4.7687
476.9931,3.6559
469.0576,6.8356
476.9931,1.2715
469.0576,-8.5839
476.9931,-1.7483
476.9931,3.3378
469.0576,-6.1996
476.9931,-4.292
469.0576,-0.3174
469.0576,1.5896
476.9931,6.6763
469.0576,4.61
469.0576,-2.3844
484.9594,1.9076
469.0576,-3.8152
476.9931,-12.7172
476.9931,-1.5896
476.9931,7.6304
476.9931,2.5431
469.0576,2.8611
476.9931,3.1791
476.9931,2.0663
469.0576,5.8815
476.9931,-0.9535
461.0913,-10.0148
476.9931,-1.9076
476.9931,0.4767
469.0576,-5.4048
476.9931,-1.1122
469.0576,0.7948
469.0576,1.9076
476.9931,8.9019
469.0576,5.2454
469.0576,-1.4302
484.9594,0.3174
476.9931,-7.9484
476.9931,-13.5119
476.9931,0.4767
365.6804,5.4048
198.7266,0.4767
71.5428,6.9943
15.8711,10.0148
39.7392,4.928
39.7392,0.9535
39.7392,-8.4252
23.8374,-10.3328
23.8374,1.2715
23.8374,-2.7024
15.8711,-10.3328
23.8374,-1.4302
23.8374,5.0867
15.8711,7.7891
31.7729,9.22
23.8374,2.5431
23.8374,1.4302
31.7729,3.9739
31.7729,-9.538
23.8374,-15.7376
15.8711,-0.6355
31.7729,3.6559
15.8711,-4.1326
15.8711,-1.1122
31.7729,5.0867
23.8374,7.9484
39.7392,8.7432
39.7392,  0
15.8711,-4.61
31.7729,5.0867
15.8711,2.5431
15.8711,-7.6304
23.8374,-5.8815
23.8374,-2.8611
23.8374,0.7948
31.7729,4.1326
23.8374,-1.9076
23.8374,-3.3378
31.7729,1.7483
31.7729,-5.0867
15.8711,-6.6763
23.8374,6.8356
23.8374,8.2659
23.8374,3.0204
15.8711,4.4507
23.8374,1.4302
23.8374,0.1587
47.6747,1.7483
31.7729,-7.7891
15.8711,-9.538
31.7729,0.7948
15.8711,-1.7483
23.8374,-3.3378
23.8374,3.0204
15.8711,2.8611
31.7729,7.3124
23.8374,9.8561
31.7729,1.7483
23.8374,-1.9076
31.7729,-3.0204
31.7729,-13.83
15.8711,-10.0148
23.8374,3.8152
31.7729,2.5431
15.8711,0.4767
23.8374,6.0408
23.8374,4.61
23.8374,5.0867
47.6747,5.5635
23.8374,-4.1326
15.8711,-4.1326
31.7729,2.3844
15.8711,-4.928
23.8374,-5.8815
23.8374,-0.7948
15.8711,-0.6355
31.7729,3.1791
23.8374,6.0408
23.8374,  0
23.8374,0.3174
31.7729,-1.4302
31.7729,-11.4456
15.8711,-3.6559
23.8374,8.7432
23.8374,2.8611
23.8374,0.6355
23.8374,4.1326
23.8374,2.3844
31.7729,4.1326
47.6747,0.4767
15.8711,-10.0148
23.8374,-3.8152
23.8374,3.3378
15.8711,-4.292
23.8374,-2.8611
23.8374,1.7483
15.8711,2.7024
31.7729,8.1072
23.8374,5.5635
23.8374,-2.3844
23.8374,-0.3174
39.7392,-5.0867
23.8374,-14.148
23.8374,-3.4972
23.8374,6.6763
23.8374,2.5431
15.8711,2.8611
23.8374,4.928
23.8374,3.6559
31.7729,6.6763
47.6747,0.4767
15.8711,-9.3787
23.8374,-2.7024
23.8374,0.4767
7.9355,-6.1996
23.8374,-3.0204
15.8711,-0.6355
15.8711,0.9535
31.7729,8.2659
23.8374,5.2454
31.7729,-0.9535
31.7729,0.7948
31.7729,-6.1996
23.8374,-11.7637
23.8374,0.4767
23.8374,5.2454
23.8374,-0.9535
15.8711,2.5431
23.8374,4.1326
23.8374,3.1791
39.7392,5.0867
47.6747,-1.9076
15.8711,-7.4711
31.7729,2.0663
23.8374,0.7948
15.8711,-6.3583
23.8374,-1.5896
23.8374,0.3174
15.8711,2.225
31.7729,7.1531
23.8374,1.7483
31.7729,-1.9076
31.7729,0.4767
39.7392,-7.9484
15.8711,-11.1276
23.8374,3.1791
31.7729,6.5176
15.8711,-1.5896
15.8711,1.7483
31.7729,7.3124
15.8711,6.0408
47.6747,4.4507
39.7392,-4.292
15.8711,-7.3124
31.7729,2.0663
23.8374,-0.3174
15.8711,-8.5839
23.8374,-3.0204
15.8711,1.7483
23.8374,4.61
31.7729,7.1531
23.8374,0.9535
23.8374,-0.7948
31.7729,1.5896
31.7729,-8.4252
23.8374,-10.9689
23.8374,3.6559
23.8374,5.7228
23.8374,  0
15.8711,1.5896
23.8374,1.1122
31.7729,3.9739
47.6747,5.8815
31.7729,-5.0867
23.8374,-6.8356
31.7729,4.1326
15.8711,-0.1587
23.8374,-4.292
31.7729,-1.1122
15.8711,-0.6355
31.7729,4.4507
31.7729,7.3124
31.7729,-0.9535
31.7729,-2.5431
31.7729,-1.9076
31.7729,-10.4915
15.8711,-6.8356
23.8374,5.7228
31.7729,4.4507
23.8374,2.8611
23.8374,6.3583
31.7729,2.8611
23.8374,1.7483
55.641,2.8611
31.7729,-6.3583
23.8374,-5.8815
31.7729,0.4767
15.8711,-5.2454
23.8374,-3.8152
23.8374,2.5431
15.8711,1.4302
31.7729,5.2454
31.7729,7.4711
31.7729,1.5896
31.7729,0.1587
39.7392,-3.4972
23.8374,-13.83
15.8711,-5.4048
23.8374,7.1531
23.8374,1.4302
23.8374,-0.3174
23.8374,4.4507
23.8374,4.1326
31.7729,6.3583
47.6747,2.0663
23.8374,-8.5839
23.8374,-2.5431
31.7729,4.4507
15.8711,-5.2454
23.8374,-4.7687
23.8374,-0.4767
15.8711,1.1122
31.7729,6.6763
23.8374,4.7687
31.7729,-2.8611
31.7729,0.3174
39.7392,-3.0204
31.7729,-12.0817
15.8711,-2.5431
23.8374,7.9484
15.8711,3.1791
15.8711,3.1791
23.8374,3.8152
23.8374,1.9076
39.7392,4.928
55.641,-0.6355
15.8711,-10.4915
31.7729,-3.4972
23.8374,0.9535
15.8711,-5.0867
31.7729,-1.4302
23.8374,0.9535
15.8711,2.225
31.7729,9.22
23.8374,5.8815
31.7729,-1.5896
31.7729,-0.3174
39.7392,-7.1531
23.8374,-13.5119
