476.9931,4.7687
469.0576,-3.0204
476.9931,2.5431
476.9931,7.3124
469.0576,5.5635
484.9594,4.928
469.0576,-4.928
469.0576,-6.3583
484.9594,3.8152
469.0576,-2.5431
476.9931,-8.5839
476.9931,-1.7483
469.0576,1.2715
484.9594,3.6559
469.0576,6.5176
476.9931,0.1587
469.0576,-0.7948
469.0576,1.7483
476.9931,-9.3787
469.0576,-10.1741
476.9931,6.0408
476.9931,5.2454
469.0576,-0.3174
476.9931,3.1791
469.0576,1.5896
469.0576,4.292
476.9931,5.2454
469.0576,-6.6763
469.0576,-6.9943
476.9931,3.4972
469.0576,-2.3844
476.9931,-4.292
469.0576,0.6355
469.0576,  0
476.9931,5.4048
469.0576,8.4252
469.0576,-0.9535
476.9931,-1.4302
469.0576,-1.1122
476.9931,-12.0817
469.0576,-6.8356
469.0576,6.8356
476.9931,2.5431
469.0576,2.0663
476.9931,6.8356
476.9931,1.7483
469.0576,2.5431
484.9594,3.6559
461.0913,-6.9943
476.9931,-4.292
476.9931,1.2715
469.0576,-6.5176
476.9931,-3.3378
469.0576,2.7024
476.9931,  0
476.9931,5.2454
469.0576,7.4711
476.9931,0.3174
469.0576,0.6355
476.9931,-3.3378
476.9931,-14.3067
469.0576,-3.6559
469.0576,8.1072
476.9931,0.1587
469.0576,0.1587
476.9931,5.0867
476.9931,3.6559
469.0576,6.5176
476.9931,1.4302
469.0576,-9.0613
476.9931,-0.9535
476.9931,3.1791
469.0576,-6.9943
476.9931,-3.8152
469.0576,0.1587
476.9931,0.7948
469.0576,6.8356
469.0576,4.4507
469.0576,-2.3844
476.9931,1.7483
476.9931,-3.4972
469.0576,-13.1945
469.0576,-0.9535
476.9931,8.1072
469.0576,1.5896
469.0576,3.6559
476.9931,3.6559
469.0576,1.7483
476.9931,6.1996
476.9931,-1.1122
461.0913,-10.6508
476.9931,-0.9535
476.9931,0.1587
469.0576,-6.1996
476.9931,-0.3174
461.0913,1.2715
476.9931,1.7483
476.9931,9.6967
469.0576,4.928
476.9931,-1.9076
469.0576,0.1587
476.9931,-7.6304
476.9931,-13.6713
469.0576,1.7483
365.6804,5.4048
190.7911,-0.3174
71.5428,7.7891
15.8711,9.6967
31.7729,4.292
39.7392,1.2715
31.7729,-9.0613
15.8711,-10.4915
23.8374,2.3844
23.8374,-3.4972
15.8711,-10.8095
23.8374,-0.3174
15.8711,5.0867
23.8374,7.3124
23.8374,9.3787
31.7729,2.0663
23.8374,1.1122
23.8374,3.8152
39.7392,-10.1741
15.8711,-16.0556
15.8711,0.4767
31.7729,3.1791
15.8711,-4.4507
23.8374,-0.3174
31.7729,5.0867
15.8711,7.9484
47.6747,9.6967
31.7729,-1.2715
7.9355,-4.61
39.7392,6.8356
15.8711,1.2715
15.8711,-7.7891
31.7729,-4.928
15.8711,-3.0204
31.7729,0.7948
23.8374,4.7687
31.7729,-2.5431
23.8374,-3.0204
23.8374,2.3844
31.7729,-5.7228
15.8711,-6.5176
23.8374,7.9484
23.8374,7.1531
15.8711,3.0204
23.8374,4.7687
23.8374,0.4767
23.8374,0.3174
47.6747,1.9076
31.7729,-8.7432
15.8711,-9.0613
31.7729,1.5896
15.8711,-2.3844
23.8374,-2.5431
23.8374,3.4972
23.8374,2.5431
31.7729,7.3124
23.8374,9.6967
31.7729,1.5896
23.8374,-2.0663
31.7729,-3.3378
31.7729,-14.6248
7.9355,-9.3787
23.8374,4.928
23.8374,1.7483
7.9355,0.4767
23.8374,6.6763
15.8711,4.4507
23.8374,4.7687
55.641,5.2454
23.8374,-5.0867
23.8374,-3.6559
31.7729,2.5431
15.8711,-5.8815
23.8374,-5.8815
15.8711,-0.1587
23.8374,-1.4302
23.8374,3.6559
23.8374,6.3583
31.7729,-0.3174
23.8374,0.7948
31.7729,-1.7483
31.7729,-11.9224
15.8711,-2.8611
23.8374,9.538
23.8374,1.9076
15.8711,0.7948
23.8374,4.1326
23.8374,1.7483
31.7729,4.1326
47.6747,  0
15.8711,-10.4915
23.8374,-2.5431
31.7729,3.6559
7.9355,-5.2454
31.7729,-2.3844
15.8711,2.0663
23.8374,2.225
31.7729,8.1072
23.8374,5.4048
31.7729,-2.225
23.8374,-0.9535
39.7392,-4.7687
23.8374,-14.6248
15.8711,-2.225
23.8374,7.3124
23.8374,2.0663
15.8711,3.3378
23.8374,5.5635
23.8374,3.3378
31.7729,6.8356
47.6747,0.4767
15.8711,-9.8561
23.8374,-1.9076
23.8374,0.6355
15.8711,-6.6763
31.7729,-2.5431
15.8711,  0
23.8374,1.4302
23.8374,8.4252
23.8374,5.2454
31.7729,-1.2715
23.8374,0.6355
39.7392,-6.1996
15.8711,-12.0817
23.8374,1.4302
31.7729,5.7228
15.8711,-1.9076
23.8374,3.3378
23.8374,4.1326
23.8374,2.5431
39.7392,5.5635
39.7392,-2.3844
7.9355,-7.7891
31.7729,2.7024
23.8374,0.4767
15.8711,-6.6763
31.7729,-0.6355
15.8711,0.4767
31.7729,2.0663
23.8374,7.3124
31.7729,1.2715
31.7729,-2.225
31.7729,0.9535
39.7392,-8.5839
15.8711,-11.4456
23.8374,4.7687
39.7392,5.7228
15.8711,-1.9076
23.8374,2.5431
31.7729,7.6304
15.8711,5.5635
39.7392,4.61
39.7392,-5.4048
15.8711,-7.4711
39.7392,3.0204
15.8711,-1.4302
15.8711,-8.7432
31.7729,-2.3844
15.8711,1.7483
31.7729,4.292
23.8374,6.8356
31.7729,0.6355
23.8374,-1.1122
31.7729,1.5896
39.7392,-8.7432
15.8711,-10.8095
31.7729,4.928
23.8374,5.4048
15.8711,-0.4767
23.8374,1.7483
23.8374,0.9535
31.7729,4.1326
47.6747,5.4048
31.7729,-5.5635
15.8711,-6.6763
31.7729,4.292
23.8374,-0.6355
15.8711,-4.292
31.7729,-0.3174
23.8374,-0.6355
31.7729,4.61
31.7729,7.6304
31.7729,-1.1122
23.8374,-3.1791
39.7392,-1.2715
31.7729,-10.6508
15.8711,-6.5176
31.7729,7.3124
23.8374,3.9739
15.8711,2.5431
23.8374,6.9943
23.8374,2.225
31.7729,1.5896
55.641,2.8611
23.8374,-7.4711
23.8374,-5.7228
31.7729,1.4302
7.9355,-5.8815
23.8374,-3.6559
23.8374,2.8611
23.8374,0.7948
39.7392,5.2454
23.8374,8.2659
31.7729,0.7948
23.8374,  0
39.7392,-3.4972
31.7729,-14.3067
15.8711,-4.61
31.7729,7.9484
23.8374,0.4767
15.8711,  0
23.8374,4.7687
23.8374,3.6559
31.7729,6.8356
47.6747,1.9076
15.8711,-9.22
23.8374,-0.9535
31.7729,4.292
15.8711,-6.0408
23.8374,-4.292
15.8711,-0.1587
23.8374,0.9535
31.7729,6.8356
23.8374,4.4507
31.7729,-2.7024
23.8374,0.7948
39.7392,-3.1791
23.8374,-12.3991
15.8711,-1.4302
31.7729,8.7432
23.8374,2.5431
23.8374,3.1791
23.8374,3.9739
15.8711,1.7483
39.7392,5.2454
47.6747,-0.9535
15.8711,-11.4456
31.7729,-2.225
23.8374,0.7948
15.8711,-5.7228
31.7729,-0.7948
15.8711,1.2715
31.7729,2.3844
31.7729,9.6967
23.8374,5.4048
31.7729,-1.9076
23.8374,-0.4767
39.7392,-7.6304
23.8374,-13.83
