469.0576,4.4507
476.9931,-4.7687
469.0576,-5.7228
469.0576,3.6559
469.0576,-1.9076
469.0576,-8.5839
469.0576,-1.7483
476.9931,1.5896
469.0576,3.9739
476.9931,6.3583
469.0576,-0.1587
469.0576,  0
484.9594,1.2715
469.0576,-10.3328
469.0576,-10.0148
476.9931,6.0408
469.0576,4.7687
484.9594,0.3174
476.9931,2.8611
469.0576,2.0663
476.9931,4.7687
469.0576,4.7687
476.9931,-6.8356
476.9931,-6.6763
469.0576,2.8611
476.9931,-2.5431
469.0576,-4.61
476.9931,  0
476.9931,-0.1587
469.0576,5.5635
476.9931,8.2659
469.0576,-0.6355
469.0576,-1.4302
484.9594,-1.4302
469.0576,-12.2404
476.9931,-6.5176
469.0576,6.1996
469.0576,2.3844
469.0576,2.0663
469.0576,6.0408
469.0576,2.3844
476.9931,2.8611
469.0576,3.0204
469.0576,-6.5176
469.0576,-4.61
469.0576,0.9535
469.0576,-6.0408
469.0576,-3.3378
469.0576,2.3844
469.0576,0.3174
469.0576,5.0867
476.9931,7.9484
469.0576,  0
476.9931,0.6355
476.9931,-3.8152
469.0576,-14.7841
476.9931,-3.4972
469.0576,7.7891
469.0576,0.1587
476.9931,0.9535
461.0913,4.292
476.9931,3.8152
476.9931,7.1531
476.9931,0.9535
476.9931,-8.9019
469.0576,-0.7948
469.0576,2.8611
476.9931,-6.6763
469.0576,-4.1326
476.9931,-0.6355
469.0576,0.9535
476.9931,7.4711
476.9931,3.8152
469.0576,-2.7024
476.9931,2.225
476.9931,-3.3378
469.0576,-12.7172
476.9931,-0.3174
469.0576,6.9943
476.9931,2.0663
476.9931,3.3378
469.0576,2.8611
476.9931,2.0663
476.9931,6.0408
476.9931,-1.5896
476.9931,-9.6967
469.0576,-1.4302
476.9931,0.3174
469.0576,-5.2454
476.9931,-0.9535
469.0576,0.9535
476.9931,2.3844
476.9931,9.3787
476.9931,4.61
461.0913,-1.7483
484.9594,0.1587
476.9931,-8.1072
469.0576,-13.3532
476.9931,2.225
357.7448,5.0867
190.7911,0.4767
79.4783,7.7891
7.9355,9.538
39.7392,5.5635
31.7729,0.9535
31.7729,-9.3787
23.8374,-9.8561
23.8374,1.7483
23.8374,-3.4972
15.8711,-10.8095
23.8374,-0.7948
15.8711,5.5635
15.8711,8.2659
31.7729,9.3787
31.7729,2.0663
15.8711,1.7483
31.7729,3.8152
31.7729,-10.0148
7.9355,-16.2149
23.8374,0.3174
31.7729,2.7024
15.8711,-4.1326
15.8711,-0.6355
23.8374,5.4048
23.8374,8.5839
39.7392,9.22
39.7392,-1.2715
15.8711,-4.292
31.7729,5.8815
23.8374,1.2715
15.8711,-7.7891
23.8374,-5.5635
15.8711,-2.7024
23.8374,0.7948
31.7729,4.61
31.7729,-2.225
15.8711,-2.5431
39.7392,2.0663
31.7729,-5.7228
15.8711,-5.8815
23.8374,7.6304
15.8711,6.9943
23.8374,3.1791
15.8711,4.4507
23.8374,0.1587
31.7729,0.4767
31.7729,1.2715
39.7392,-8.4252
15.8711,-8.7432
31.7729,0.7948
23.8374,-2.225
15.8711,-2.7024
31.7729,3.1791
23.8374,2.8611
23.8374,7.3124
31.7729,9.8561
23.8374,1.5896
15.8711,-2.0663
39.7392,-3.0204
23.8374,-14.3067
15.8711,-9.0613
23.8374,4.61
23.8374,1.4302
23.8374,0.9535
23.8374,6.0408
23.8374,4.928
31.7729,5.0867
47.6747,5.2454
23.8374,-4.928
23.8374,-3.6559
23.8374,2.225
15.8711,-5.4048
23.8374,-6.5176
23.8374,-0.3174
15.8711,-0.9535
31.7729,3.8152
31.7729,6.0408
23.8374,-0.4767
23.8374,0.7948
39.7392,-1.5896
15.8711,-11.9224
23.8374,-2.3844
23.8374,8.4252
15.8711,2.0663
23.8374,1.4302
15.8711,3.6559
23.8374,2.225
31.7729,4.4507
47.6747,-0.4767
23.8374,-10.1741
23.8374,-2.7024
23.8374,3.3378
15.8711,-4.61
23.8374,-2.7024
15.8711,1.4302
23.8374,2.5431
31.7729,8.5839
23.8374,5.2454
23.8374,-2.7024
23.8374,-0.3174
39.7392,-5.5635
15.8711,-14.148
23.8374,-1.9076
23.8374,6.5176
15.8711,1.7483
23.8374,3.6559
15.8711,4.61
23.8374,3.9739
31.7729,6.8356
47.6747,-0.1587
23.8374,-9.3787
23.8374,-1.9076
23.8374,0.1587
15.8711,-6.1996
23.8374,-3.0204
23.8374,-0.3174
15.8711,1.7483
31.7729,8.1072
23.8374,4.7687
23.8374,-1.1122
39.7392,0.6355
39.7392,-5.8815
23.8374,-11.9224
31.7729,1.5896
31.7729,4.928
31.7729,-1.1122
23.8374,2.7024
23.8374,4.1326
31.7729,3.4972
39.7392,5.0867
39.7392,-3.0204
23.8374,-7.4711
23.8374,2.0663
23.8374,0.4767
23.8374,-6.6763
23.8374,-1.1122
23.8374,0.3174
23.8374,3.3378
31.7729,7.4711
31.7729,1.7483
23.8374,-1.9076
39.7392,0.4767
31.7729,-8.4252
15.8711,-11.6043
23.8374,3.8152
31.7729,5.2454
15.8711,-1.5896
15.8711,2.3844
23.8374,7.3124
23.8374,6.3583
39.7392,3.9739
39.7392,-4.61
15.8711,-6.9943
23.8374,2.5431
23.8374,-1.1122
15.8711,-8.4252
23.8374,-3.0204
23.8374,1.7483
23.8374,3.8152
31.7729,6.9943
31.7729,0.7948
15.8711,-0.7948
31.7729,1.4302
23.8374,-8.7432
15.8711,-10.3328
23.8374,4.7687
15.8711,4.928
23.8374,0.1587
23.8374,1.7483
23.8374,0.7948
31.7729,4.4507
39.7392,5.2454
31.7729,-5.5635
15.8711,-6.3583
31.7729,4.1326
23.8374,  0
15.8711,-4.1326
31.7729,-0.9535
23.8374,-0.3174
31.7729,4.7687
31.7729,6.9943
31.7729,-1.4302
15.8711,-2.8611
39.7392,-1.4302
23.8374,-10.4915
23.8374,-5.8815
31.7729,6.6763
23.8374,4.1326
15.8711,3.1791
23.8374,6.3583
23.8374,2.5431
31.7729,2.0663
47.6747,2.0663
23.8374,-7.1531
23.8374,-5.5635
23.8374,0.4767
15.8711,-5.2454
23.8374,-3.4972
23.8374,2.3844
23.8374,1.7483
31.7729,5.7228
31.7729,8.1072
31.7729,0.7948
23.8374,0.4767
39.7392,-3.8152
15.8711,-13.9893
23.8374,-4.7687
23.8374,7.6304
15.8711,0.4767
31.7729,  0
23.8374,4.292
23.8374,4.4507
39.7392,6.8356
47.6747,1.2715
23.8374,-8.4252
23.8374,-1.2715
23.8374,3.8152
23.8374,-5.4048
23.8374,-4.7687
23.8374,-0.1587
23.8374,1.4302
31.7729,7.1531
31.7729,4.1326
23.8374,-2.5431
31.7729,0.6355
39.7392,-3.4972
15.8711,-12.5584
23.8374,-1.1122
23.8374,8.1072
15.8711,3.1791
23.8374,3.6559
15.8711,3.4972
23.8374,2.0663
39.7392,5.2454
39.7392,-1.9076
23.8374,-10.1741
23.8374,-2.7024
23.8374,0.3174
15.8711,-4.928
23.8374,-1.4302
23.8374,0.9535
23.8374,3.1791
31.7729,9.8561
31.7729,5.2454
23.8374,-1.5896
31.7729,-0.7948
39.7392,-7.9484
15.8711,-13.3532
