476.9931,-47.7977
476.9931,-247.0472
476.9931,-286.9094
476.9931,-342.7042
469.0576,-350.6705
484.9594,-286.9094
476.9931,  0
476.9931,597.7178
469.0576,422.3979
476.9931,71.7274
476.9931,-175.3199
476.9931,-310.8083
469.0576,-318.7746
476.9931,-262.9798
476.9931,-231.1147
476.9931,-111.5588
476.9931,-7.9663
476.9931,23.8989
484.9594,-7.9663
476.9931,223.1484
469.0576,159.3873
484.9594,-135.4577
476.9931,-127.4914
476.9931,-87.6599
476.9931,-255.0135
476.9931,-310.8083
476.9931,-247.0472
476.9931,127.4914
476.9931,629.6137
469.0576,366.6031
476.9931,39.8314
469.0576,-191.2525
476.9931,-270.9461
476.9931,-278.9432
476.9931,-207.2158
469.0576,-183.2862
476.9931,-71.7274
476.9931,47.7977
469.0576,  0
484.9594,31.8652
476.9931,239.081
476.9931,151.421
476.9931,-15.9326
469.0576,-175.3199
476.9931,-183.2862
476.9931,-239.081
469.0576,-255.0135
476.9931,-143.4547
476.9931,270.9461
476.9931,637.58
476.9931,326.7409
476.9931,7.9663
469.0576,-183.2862
476.9931,-239.081
469.0576,-223.1484
484.9594,-175.3199
469.0576,-127.4914
476.9931,-31.8652
476.9931,95.6262
469.0576,-15.9326
476.9931,79.6937
476.9931,262.9798
469.0576,103.5925
476.9931,-87.6599
469.0576,-119.5251
476.9931,-151.421
476.9931,-286.9094
469.0576,-270.9461
476.9931,-135.4577
476.9931,366.6031
469.0576,573.8189
469.0576,262.9798
476.9931,-39.8314
469.0576,-239.081
476.9931,-270.9461
476.9931,-247.0472
469.0576,-207.2158
476.9931,-143.4547
476.9931,-47.7977
469.0576,87.6599
469.0576,-39.8314
484.9594,127.4914
469.0576,247.0472
476.9931,63.7303
476.9931,-119.5251
469.0576,-247.0472
476.9931,-270.9461
469.0576,-310.8083
469.0576,-294.8757
484.9594,-95.6262
469.0576,470.1956
476.9931,541.923
476.9931,199.2188
476.9931,-79.6937
476.9931,-262.9798
476.9931,-278.9432
476.9931,-247.0472
484.9594,-199.2188
476.9931,-135.4577
476.9931,-23.8989
476.9931,87.6599
476.9931,-47.7977
476.9931,159.3873
469.0576,223.1484
476.9931,-7.9663
476.9931,-207.2158
469.0576,-286.9094
476.9931,-334.7072
476.9931,-350.6705
476.9931,-310.8083
484.9594,-71.7274
476.9931,541.923
469.0576,478.1927
476.9931,135.4577
469.0576,-143.4547
476.9931,-302.842
469.0576,-318.7746
476.9931,-262.9798
476.9931,-231.1147
476.9931,-143.4547
484.9594,-23.8989
469.0576,55.764
476.9931,-39.8314
484.9594,191.2525
469.0576,199.2188
476.9931,-7.9663
476.9931,-207.2158
476.9931,-255.0135
476.9931,-310.8083
476.9931,-318.7746
476.9931,-262.9798
484.9594,23.8989
476.9931,613.6811
476.9931,438.3305
476.9931,79.6937
476.9931,-159.3873
476.9931,-286.9094
476.9931,-294.8757
476.9931,-231.1147
476.9931,-207.2158
469.0576,-103.5925
484.9594,15.9326
469.0576,31.8652
484.9594,  0
476.9931,223.1484
469.0576,151.421
476.9931,-151.421
476.9931,-159.3873
476.9931,-111.5588
476.9931,-278.9432
469.0576,-326.7409
476.9931,-262.9798
476.9931,111.5588
476.9931,613.6811
469.0576,366.6031
476.9931,31.8652
469.0576,-199.2188
476.9931,-286.9094
469.0576,-286.9094
476.9931,-247.0472
476.9931,-191.2525
476.9931,-87.6599
476.9931,31.8652
469.0576,-7.9663
476.9931,31.8652
476.9931,239.081
469.0576,143.4547
476.9931,-7.9663
469.0576,-159.3873
476.9931,-167.3536
476.9931,-223.1484
469.0576,-231.1147
476.9931,-127.4914
476.9931,278.9432
469.0576,645.5463
469.0576,342.7042
476.9931,23.8989
476.9931,-175.3199
476.9931,-223.1484
476.9931,-207.2158
476.9931,-151.421
476.9931,-111.5588
469.0576,-23.8989
476.9931,103.5925
469.0576,-15.9326
484.9594,87.6599
469.0576,262.9798
476.9931,119.5251
484.9594,-63.7303
469.0576,-103.5925
476.9931,-127.4914
476.9931,-270.9461
469.0576,-262.9798
484.9594,-127.4914
476.9931,374.5694
469.0576,573.8189
469.0576,278.9432
476.9931,-39.8314
469.0576,-231.1147
476.9931,-262.9798
469.0576,-247.0472
476.9931,-191.2525
469.0576,-135.4577
476.9931,-39.8314
469.0576,87.6599
476.9931,-39.8314
484.9594,127.4914
469.0576,255.0135
476.9931,103.5925
484.9594,-63.7303
469.0576,-191.2525
484.9594,-231.1147
469.0576,-270.9461
476.9931,-247.0472
484.9594,-71.7274
476.9931,486.159
469.0576,557.8863
476.9931,223.1484
476.9931,-71.7274
469.0576,-239.081
469.0576,-247.0472
476.9931,-207.2158
476.9931,-183.2862
476.9931,-103.5925
476.9931,  0
476.9931,103.5925
476.9931,-39.8314
476.9931,167.3536
469.0576,231.1147
476.9931,23.8989
476.9931,-183.2862
476.9931,-262.9798
476.9931,-302.842
469.0576,-326.7409
476.9931,-294.8757
476.9931,-55.764
476.9931,549.92
476.9931,486.159
476.9931,135.4577
476.9931,-135.4577
476.9931,-286.9094
476.9931,-294.8757
476.9931,-247.0472
476.9931,-215.1821
476.9931,-119.5251
484.9594,-15.9326
469.0576,63.7303
476.9931,-31.8652
476.9931,199.2188
469.0576,191.2525
476.9931,-15.9326
341.843,-87.6599
151.0519,111.5588
39.7392,127.4914
-23.8374,31.8652
15.8711,-71.7274
7.9355,167.3536
15.8711,717.2736
  0,549.92
-7.9355,151.421
  0,-111.5588
-7.9355,-207.2158
-7.9355,-223.1484
  0,-175.3199
-7.9355,-135.4577
7.9355,-47.7977
7.9355,55.764
  0,71.7274
7.9355,47.7977
15.8711,255.0135
-7.9355,239.081
  0,-7.9663
7.9355,-23.8989
-7.9355,23.8989
  0,-127.4914
7.9355,-207.2158
  0,-159.3873
15.8711,199.2188
15.8711,669.4451
-7.9355,446.2968
7.9355,103.5925
  0,-119.5251
-7.9355,-191.2525
  0,-191.2525
  0,-127.4914
  0,-95.6262
7.9355,-15.9326
7.9355,103.5925
  0,55.764
7.9355,79.6937
15.8711,278.9432
-7.9355,223.1484
7.9355,71.7274
  0,-95.6262
  0,-111.5588
  0,-167.3536
  0,-183.2862
7.9355,-79.6937
15.8711,310.8083
15.8711,669.4451
-7.9355,398.4683
7.9355,63.7303
  0,-135.4577
  0,-183.2862
7.9355,-159.3873
  0,-127.4914
  0,-79.6937
7.9355,15.9326
7.9355,127.4914
  0,23.8989
15.8711,127.4914
7.9355,286.9094
-7.9355,159.3873
7.9355,-31.8652
  0,-79.6937
-7.9355,-103.5925
  0,-231.1147
7.9355,-239.081
7.9355,-103.5925
23.8374,382.5357
7.9355,589.7515
-7.9355,326.7409
7.9355,  0
-7.9355,-199.2188
-7.9355,-231.1147
7.9355,-199.2188
  0,-183.2862
  0,-111.5588
7.9355,-15.9326
7.9355,111.5588
  0,-7.9663
15.8711,151.421
7.9355,286.9094
-7.9355,143.4547
7.9355,-39.8314
  0,-175.3199
  0,-215.1821
  0,-247.0472
  0,-231.1147
15.8711,-55.764
23.8374,494.1252
7.9355,581.7852
-7.9355,262.9798
7.9355,-39.8314
-7.9355,-215.1821
  0,-239.081
7.9355,-183.2862
  0,-167.3536
  0,-95.6262
15.8711,7.9663
7.9355,119.5251
7.9355,-7.9663
15.8711,191.2525
  0,255.0135
  0,47.7977
  0,-167.3536
  0,-255.0135
7.9355,-294.8757
  0,-310.8083
  0,-278.9432
15.8711,-47.7977
23.8374,533.9567
  0,525.9904
  0,175.3199
  0,-111.5588
  0,-262.9798
-7.9355,-294.8757
7.9355,-239.081
  0,-207.2158
  0,-119.5251
15.8711,  0
  0,71.7274
7.9355,  0
15.8711,215.1821
  0,247.0472
  0,87.6599
  0,-87.6599
  0,-135.4577
  0,-207.2158
-7.9355,-231.1147
7.9355,-175.3199
15.8711,87.6599
23.8374,645.5463
  0,502.0915
  0,143.4547
7.9355,-103.5925
-7.9355,-207.2158
  0,-215.1821
  0,-159.3873
  0,-135.4577
7.9355,-47.7977
15.8711,63.7303
  0,79.6937
7.9355,39.8314
15.8711,255.0135
-7.9355,215.1821
  0,-95.6262
15.8711,-127.4914
-7.9355,-79.6937
-7.9355,-231.1147
  0,-286.9094
  0,-231.1147
15.8711,135.4577
23.8374,621.6474
-7.9355,414.4316
7.9355,71.7274
  0,-167.3536
  0,-255.0135
  0,-255.0135
7.9355,-215.1821
  0,-159.3873
7.9355,-63.7303
7.9355,55.764
7.9355,23.8989
15.8711,63.7303
15.8711,255.0135
-7.9355,199.2188
7.9355,31.8652
  0,-95.6262
7.9355,-63.7303
  0,-119.5251
  0,-135.4577
7.9355,-47.7977
23.8374,334.7072
15.8711,685.4085
-7.9355,414.4316
7.9355,87.6599
-7.9355,-111.5588
  0,-151.421
7.9355,-127.4914
  0,-103.5925
  0,-63.7303
7.9355,39.8314
7.9355,143.4547
  0,31.8652
15.8711,127.4914
7.9355,294.8757
-7.9355,175.3199
7.9355,-15.9326
  0,-63.7303
-7.9355,-87.6599
  0,-223.1484
  0,-223.1484
7.9355,-95.6262
23.8374,398.4683
7.9355,597.7178
-7.9355,326.7409
7.9355,7.9663
-7.9355,-199.2188
7.9355,-223.1484
7.9355,-199.2188
  0,-175.3199
  0,-103.5925
7.9355,-15.9326
7.9355,111.5588
  0,-7.9663
15.8711,159.3873
7.9355,278.9432
-7.9355,111.5588
7.9355,-71.7274
-7.9355,-183.2862
7.9355,-223.1484
  0,-255.0135
  0,-247.0472
15.8711,-63.7303
31.7729,478.1927
7.9355,565.8526
-7.9355,255.0135
7.9355,-39.8314
-7.9355,-223.1484
  0,-255.0135
7.9355,-191.2525
  0,-175.3199
7.9355,-103.5925
15.8711,7.9663
7.9355,111.5588
7.9355,-7.9663
15.8711,191.2525
  0,247.0472
  0,39.8314
7.9355,-175.3199
  0,-262.9798
  0,-302.842
  0,-318.7746
  0,-278.9432
15.8711,-55.764
23.8374,533.9567
  0,518.0241
  0,183.2862
7.9355,-111.5588
-7.9355,-270.9461
  0,-294.8757
7.9355,-239.081
  0,-215.1821
7.9355,-119.5251
15.8711,-15.9326
7.9355,71.7274
7.9355,-7.9663
23.8374,207.2158
-7.9355,207.2158
