476.9931,-326.7409
476.9931,-334.7072
476.9931,-342.7042
476.9931,-247.0472
484.9594,159.3873
476.9931,581.7852
469.0576,326.7409
484.9594,23.8989
469.0576,-239.081
476.9931,-302.842
476.9931,-310.8083
476.9931,-270.9461
476.9931,-175.3199
476.9931,-103.5925
469.0576,39.8314
476.9931,-31.8652
476.9931,39.8314
476.9931,255.0135
469.0576,87.6599
476.9931,-207.2158
484.9594,-87.6599
469.0576,-175.3199
476.9931,-278.9432
476.9931,-342.7042
469.0576,-207.2158
484.9594,294.8757
469.0576,565.8526
476.9931,278.9432
484.9594,-15.9326
469.0576,-255.0135
476.9931,-278.9432
476.9931,-286.9094
469.0576,-247.0472
476.9931,-151.421
476.9931,-71.7274
469.0576,71.7274
476.9931,-47.7977
476.9931,87.6599
476.9931,255.0135
476.9931,87.6599
476.9931,-55.764
476.9931,-191.2525
469.0576,-223.1484
484.9594,-231.1147
476.9931,-255.0135
476.9931,-87.6599
484.9594,438.3305
469.0576,565.8526
476.9931,262.9798
476.9931,-39.8314
469.0576,-231.1147
476.9931,-223.1484
476.9931,-223.1484
469.0576,-183.2862
476.9931,-95.6262
476.9931,-15.9326
469.0576,119.5251
476.9931,-55.764
476.9931,151.421
476.9931,247.0472
476.9931,39.8314
476.9931,-103.5925
469.0576,-111.5588
469.0576,-239.081
484.9594,-255.0135
476.9931,-270.9461
476.9931,-55.764
484.9594,518.0241
461.0913,494.1252
476.9931,199.2188
476.9931,-95.6262
469.0576,-278.9432
484.9594,-247.0472
476.9931,-262.9798
469.0576,-207.2158
476.9931,-95.6262
469.0576,-31.8652
476.9931,87.6599
476.9931,-47.7977
476.9931,199.2188
476.9931,223.1484
476.9931,7.9663
476.9931,-159.3873
476.9931,-270.9461
476.9931,-302.842
476.9931,-302.842
476.9931,-278.9432
476.9931,  0
484.9594,581.7852
461.0913,446.2968
484.9594,135.4577
476.9931,-151.421
469.0576,-278.9432
484.9594,-270.9461
476.9931,-255.0135
476.9931,-191.2525
484.9594,-103.5925
469.0576,-7.9663
469.0576,55.764
476.9931,-31.8652
484.9594,239.081
476.9931,159.3873
476.9931,-63.7303
476.9931,-247.0472
476.9931,-318.7746
476.9931,-334.7072
476.9931,-334.7072
476.9931,-286.9094
476.9931,55.764
476.9931,589.7515
461.0913,374.5694
484.9594,71.7274
469.0576,-207.2158
469.0576,-310.8083
484.9594,-302.842
469.0576,-286.9094
476.9931,-199.2188
484.9594,-119.5251
469.0576,7.9663
476.9931,  0
476.9931,  0
476.9931,247.0472
476.9931,135.4577
476.9931,-55.764
476.9931,-223.1484
469.0576,-278.9432
476.9931,-302.842
476.9931,-310.8083
476.9931,-223.1484
484.9594,175.3199
476.9931,605.6841
469.0576,334.7072
484.9594,31.8652
469.0576,-223.1484
476.9931,-278.9432
484.9594,-278.9432
469.0576,-247.0472
476.9931,-159.3873
476.9931,-79.6937
476.9931,47.7977
476.9931,-15.9326
476.9931,39.8314
476.9931,262.9798
476.9931,95.6262
476.9931,-207.2158
484.9594,-95.6262
469.0576,-175.3199
476.9931,-278.9432
484.9594,-342.7042
469.0576,-207.2158
484.9594,286.9094
476.9931,573.8189
469.0576,278.9432
484.9594,-15.9326
469.0576,-255.0135
476.9931,-278.9432
484.9594,-286.9094
461.0913,-255.0135
476.9931,-143.4547
476.9931,-79.6937
469.0576,71.7274
476.9931,-63.7303
469.0576,87.6599
476.9931,255.0135
469.0576,95.6262
476.9931,-31.8652
476.9931,-159.3873
476.9931,-199.2188
476.9931,-207.2158
476.9931,-247.0472
476.9931,-63.7303
476.9931,454.263
469.0576,573.8189
476.9931,270.9461
476.9931,-31.8652
469.0576,-215.1821
476.9931,-207.2158
476.9931,-207.2158
469.0576,-167.3536
476.9931,-71.7274
469.0576,  0
476.9931,127.4914
476.9931,-39.8314
476.9931,151.421
476.9931,255.0135
476.9931,55.764
476.9931,-87.6599
476.9931,-87.6599
469.0576,-223.1484
484.9594,-239.081
469.0576,-255.0135
476.9931,-39.8314
484.9594,525.9904
461.0913,502.0915
476.9931,215.1821
476.9931,-95.6262
461.0913,-262.9798
484.9594,-231.1147
476.9931,-255.0135
476.9931,-191.2525
476.9931,-87.6599
476.9931,-15.9326
469.0576,95.6262
476.9931,-39.8314
484.9594,207.2158
469.0576,239.081
476.9931,55.764
476.9931,-95.6262
476.9931,-199.2188
476.9931,-255.0135
476.9931,-247.0472
476.9931,-239.081
476.9931,31.8652
484.9594,605.6841
461.0913,470.1956
484.9594,151.421
476.9931,-119.5251
469.0576,-255.0135
484.9594,-231.1147
469.0576,-223.1484
476.9931,-159.3873
476.9931,-71.7274
469.0576,7.9663
476.9931,71.7274
476.9931,-23.8989
484.9594,239.081
469.0576,175.3199
476.9931,-39.8314
476.9931,-215.1821
476.9931,-294.8757
476.9931,-310.8083
476.9931,-318.7746
476.9931,-262.9798
476.9931,79.6937
476.9931,605.6841
461.0913,382.5357
484.9594,79.6937
469.0576,-199.2188
469.0576,-294.8757
484.9594,-278.9432
469.0576,-270.9461
476.9931,-191.2525
476.9931,-87.6599
469.0576,7.9663
476.9931,7.9663
476.9931,  0
476.9931,255.0135
476.9931,135.4577
461.0913,-55.764
302.1038,-31.8652
111.282,111.5588
7.9355,127.4914
-15.8711,  0
7.9355,-55.764
7.9355,318.7746
15.8711,709.3073
-15.8711,430.3642
7.9355,79.6937
-7.9355,-151.421
-7.9355,-215.1821
7.9355,-207.2158
-7.9355,-175.3199
  0,-103.5925
15.8711,-39.8314
7.9355,95.6262
  0,15.9326
  0,95.6262
15.8711,294.8757
-7.9355,191.2525
  0,-55.764
15.8711,39.8314
-15.8711,-23.8989
  0,-135.4577
7.9355,-223.1484
  0,-103.5925
23.8374,366.6031
7.9355,621.6474
-15.8711,366.6031
15.8711,47.7977
-7.9355,-167.3536
  0,-175.3199
7.9355,-175.3199
-7.9355,-143.4547
7.9355,-63.7303
7.9355,23.8989
7.9355,135.4577
  0,7.9663
7.9355,135.4577
15.8711,302.842
-7.9355,175.3199
7.9355,39.8314
  0,-103.5925
-7.9355,-135.4577
7.9355,-151.421
  0,-183.2862
7.9355,-23.8989
31.7729,478.1927
7.9355,605.6841
-7.9355,326.7409
15.8711,15.9326
-7.9355,-175.3199
-7.9355,-167.3536
7.9355,-159.3873
-7.9355,-127.4914
7.9355,-39.8314
7.9355,31.8652
  0,151.421
7.9355,7.9663
15.8711,175.3199
7.9355,294.8757
-7.9355,103.5925
7.9355,-55.764
7.9355,-71.7274
-15.8711,-191.2525
7.9355,-207.2158
7.9355,-231.1147
7.9355,-23.8989
31.7729,525.9904
-7.9355,533.9567
  0,255.0135
7.9355,-55.764
-15.8711,-239.081
  0,-223.1484
7.9355,-215.1821
-7.9355,-175.3199
15.8711,-79.6937
7.9355,7.9663
7.9355,111.5588
7.9355,-7.9663
15.8711,215.1821
  0,270.9461
-7.9355,95.6262
7.9355,-79.6937
  0,-191.2525
-7.9355,-231.1147
7.9355,-231.1147
  0,-215.1821
15.8711,47.7977
31.7729,597.7178
-15.8711,494.1252
7.9355,191.2525
7.9355,-103.5925
-15.8711,-231.1147
7.9355,-215.1821
  0,-207.2158
  0,-151.421
7.9355,-63.7303
  0,31.8652
7.9355,87.6599
  0,15.9326
15.8711,262.9798
  0,207.2158
-7.9355,-7.9663
7.9355,-191.2525
-7.9355,-278.9432
  0,-302.842
7.9355,-294.8757
  0,-247.0472
15.8711,79.6937
31.7729,597.7178
-15.8711,422.3979
7.9355,111.5588
  0,-159.3873
-7.9355,-278.9432
7.9355,-270.9461
  0,-247.0472
  0,-175.3199
15.8711,-95.6262
7.9355,31.8652
7.9355,23.8989
  0,31.8652
15.8711,270.9461
  0,199.2188
  0,47.7977
7.9355,-103.5925
-7.9355,-167.3536
  0,-199.2188
  0,-223.1484
  0,-143.4547
23.8374,239.081
23.8374,637.58
-15.8711,406.4345
7.9355,95.6262
  0,-159.3873
-7.9355,-207.2158
7.9355,-207.2158
-7.9355,-175.3199
7.9355,-103.5925
15.8711,-7.9663
7.9355,87.6599
  0,15.9326
15.8711,95.6262
15.8711,286.9094
-15.8711,143.4547
  0,-143.4547
15.8711,-79.6937
-15.8711,-127.4914
  0,-231.1147
7.9355,-310.8083
  0,-175.3199
31.7729,302.842
7.9355,573.8189
-15.8711,334.7072
15.8711,23.8989
-15.8711,-223.1484
  0,-247.0472
7.9355,-255.0135
-7.9355,-223.1484
7.9355,-119.5251
7.9355,-55.764
7.9355,95.6262
7.9355,-23.8989
7.9355,119.5251
15.8711,286.9094
-15.8711,151.421
7.9355,7.9663
7.9355,-87.6599
-7.9355,-95.6262
7.9355,-103.5925
  0,-151.421
7.9355,  0
31.7729,494.1252
  0,621.6474
  0,350.6705
15.8711,31.8652
-7.9355,-151.421
  0,-135.4577
7.9355,-135.4577
-7.9355,-95.6262
7.9355,-15.9326
7.9355,47.7977
7.9355,167.3536
7.9355,7.9663
15.8711,191.2525
7.9355,294.8757
-7.9355,119.5251
7.9355,-23.8989
7.9355,-47.7977
-15.8711,-167.3536
7.9355,-191.2525
  0,-215.1821
7.9355,-7.9663
31.7729,533.9567
-7.9355,533.9567
  0,262.9798
7.9355,-55.764
-7.9355,-231.1147
7.9355,-199.2188
7.9355,-207.2158
  0,-159.3873
7.9355,-63.7303
7.9355,7.9663
7.9355,119.5251
7.9355,-7.9663
15.8711,223.1484
7.9355,255.0135
-7.9355,63.7303
7.9355,-103.5925
  0,-207.2158
  0,-247.0472
7.9355,-247.0472
  0,-231.1147
15.8711,31.8652
31.7729,589.7515
-7.9355,486.159
7.9355,183.2862
7.9355,-95.6262
-15.8711,-247.0472
7.9355,-223.1484
  0,-215.1821
  0,-151.421
15.8711,-63.7303
7.9355,23.8989
7.9355,79.6937
  0,7.9663
23.8374,255.0135
  0,199.2188
  0,-23.8989
  0,-207.2158
  0,-294.8757
  0,-310.8083
7.9355,-310.8083
7.9355,-255.0135
23.8374,71.7274
31.7729,589.7515
-15.8711,422.3979
7.9355,119.5251
7.9355,-175.3199
-7.9355,-278.9432
7.9355,-278.9432
-7.9355,-255.0135
  0,-183.2862
15.8711,-95.6262
7.9355,23.8989
7.9355,23.8989
7.9355,31.8652
23.8374,270.9461
  0,151.421
