484.9594,-334.7072
469.0576,-350.6705
476.9931,-318.7746
476.9931,-79.6937
484.9594,525.9904
469.0576,470.1956
476.9931,143.4547
476.9931,-143.4547
476.9931,-310.8083
476.9931,-294.8757
476.9931,-286.9094
469.0576,-239.081
476.9931,-135.4577
476.9931,-31.8652
469.0576,47.7977
476.9931,-39.8314
484.9594,191.2525
469.0576,199.2188
476.9931,-63.7303
476.9931,-143.4547
469.0576,-47.7977
484.9594,-207.2158
476.9931,-270.9461
476.9931,-262.9798
476.9931,47.7977
476.9931,621.6474
469.0576,438.3305
476.9931,95.6262
476.9931,-151.421
476.9931,-262.9798
476.9931,-231.1147
476.9931,-231.1147
476.9931,-183.2862
484.9594,-71.7274
476.9931,31.8652
469.0576,47.7977
484.9594,  0
476.9931,215.1821
469.0576,199.2188
476.9931,23.8989
469.0576,-151.421
476.9931,-167.3536
484.9594,-215.1821
461.0913,-247.0472
484.9594,-167.3536
476.9931,183.2862
469.0576,645.5463
469.0576,398.4683
476.9931,63.7303
476.9931,-151.421
476.9931,-231.1147
476.9931,-199.2188
476.9931,-183.2862
469.0576,-127.4914
476.9931,-39.8314
469.0576,71.7274
469.0576,23.8989
484.9594,47.7977
476.9931,247.0472
476.9931,143.4547
476.9931,-55.764
469.0576,-135.4577
476.9931,-87.6599
476.9931,-294.8757
476.9931,-270.9461
476.9931,-175.3199
484.9594,262.9798
469.0576,597.7178
469.0576,318.7746
476.9931,15.9326
469.0576,-215.1821
469.0576,-278.9432
484.9594,-247.0472
476.9931,-223.1484
476.9931,-159.3873
484.9594,-55.764
469.0576,63.7303
476.9931,-23.8989
484.9594,87.6599
469.0576,247.0472
476.9931,103.5925
476.9931,-87.6599
469.0576,-255.0135
484.9594,-255.0135
476.9931,-310.8083
469.0576,-310.8083
476.9931,-159.3873
476.9931,350.6705
476.9931,565.8526
476.9931,262.9798
476.9931,-39.8314
469.0576,-247.0472
476.9931,-286.9094
476.9931,-255.0135
476.9931,-223.1484
476.9931,-143.4547
484.9594,-55.764
469.0576,79.6937
476.9931,-47.7977
484.9594,135.4577
469.0576,231.1147
476.9931,31.8652
484.9594,-167.3536
469.0576,-302.842
484.9594,-318.7746
476.9931,-350.6705
476.9931,-326.7409
476.9931,-143.4547
476.9931,438.3305
469.0576,518.0241
469.0576,199.2188
476.9931,-95.6262
476.9931,-294.8757
469.0576,-302.842
476.9931,-286.9094
469.0576,-239.081
476.9931,-151.421
484.9594,-55.764
469.0576,71.7274
476.9931,-55.764
476.9931,159.3873
469.0576,223.1484
476.9931,23.8989
476.9931,-167.3536
476.9931,-262.9798
476.9931,-286.9094
476.9931,-318.7746
476.9931,-294.8757
476.9931,-55.764
476.9931,541.923
469.0576,486.159
476.9931,151.421
476.9931,-119.5251
476.9931,-286.9094
476.9931,-262.9798
476.9931,-255.0135
469.0576,-215.1821
476.9931,-111.5588
476.9931,-15.9326
469.0576,71.7274
476.9931,-31.8652
476.9931,191.2525
469.0576,191.2525
476.9931,-87.6599
484.9594,-199.2188
469.0576,-103.5925
476.9931,-247.0472
476.9931,-318.7746
476.9931,-294.8757
476.9931,23.8989
484.9594,597.7178
469.0576,422.3979
484.9594,87.6599
476.9931,-167.3536
469.0576,-294.8757
476.9931,-262.9798
476.9931,-270.9461
476.9931,-207.2158
476.9931,-103.5925
476.9931,  0
476.9931,31.8652
484.9594,-7.9663
476.9931,215.1821
461.0913,175.3199
484.9594,23.8989
469.0576,-143.4547
476.9931,-159.3873
484.9594,-215.1821
469.0576,-231.1147
484.9594,-167.3536
484.9594,183.2862
469.0576,653.5125
469.0576,398.4683
476.9931,71.7274
469.0576,-151.421
469.0576,-231.1147
484.9594,-191.2525
476.9931,-183.2862
476.9931,-127.4914
476.9931,-31.8652
476.9931,71.7274
476.9931,23.8989
484.9594,55.764
469.0576,255.0135
476.9931,159.3873
484.9594,-39.8314
469.0576,-119.5251
469.0576,-87.6599
484.9594,-286.9094
476.9931,-262.9798
476.9931,-167.3536
484.9594,270.9461
476.9931,605.6841
476.9931,318.7746
484.9594,15.9326
469.0576,-207.2158
476.9931,-270.9461
484.9594,-239.081
476.9931,-215.1821
476.9931,-143.4547
476.9931,-55.764
469.0576,71.7274
476.9931,-23.8989
484.9594,95.6262
476.9931,255.0135
476.9931,127.4914
484.9594,-23.8989
461.0913,-191.2525
484.9594,-215.1821
469.0576,-262.9798
476.9931,-262.9798
476.9931,-127.4914
476.9931,382.5357
469.0576,581.7852
469.0576,278.9432
476.9931,-15.9326
469.0576,-223.1484
469.0576,-247.0472
476.9931,-223.1484
476.9931,-191.2525
476.9931,-111.5588
476.9931,-31.8652
469.0576,95.6262
469.0576,-31.8652
484.9594,127.4914
469.0576,247.0472
476.9931,55.764
484.9594,-143.4547
469.0576,-278.9432
476.9931,-278.9432
476.9931,-326.7409
469.0576,-318.7746
484.9594,-119.5251
484.9594,446.2968
461.0913,525.9904
476.9931,207.2158
476.9931,-87.6599
469.0576,-278.9432
476.9931,-286.9094
469.0576,-262.9798
469.0576,-223.1484
476.9931,-143.4547
476.9931,-47.7977
469.0576,71.7274
476.9931,-47.7977
484.9594,151.421
469.0576,215.1821
476.9931,15.9326
381.5822,-103.5925
174.8893,71.7274
55.641,127.4914
-23.8374,63.7303
7.9355,-79.6937
7.9355,95.6262
15.8711,653.5125
  0,597.7178
-7.9355,231.1147
7.9355,-71.7274
-7.9355,-215.1821
-7.9355,-191.2525
7.9355,-191.2525
-7.9355,-151.421
7.9355,-55.764
7.9355,31.8652
  0,103.5925
7.9355,23.8989
15.8711,231.1147
-7.9355,255.0135
  0,47.7977
15.8711,-47.7977
  0,39.8314
-7.9355,-103.5925
7.9355,-183.2862
  0,-191.2525
7.9355,103.5925
31.7729,653.5125
-15.8711,502.0915
  0,167.3536
7.9355,-87.6599
-15.8711,-191.2525
7.9355,-159.3873
  0,-159.3873
-7.9355,-111.5588
7.9355,-15.9326
  0,71.7274
7.9355,95.6262
7.9355,55.764
15.8711,247.0472
-7.9355,255.0135
7.9355,95.6262
  0,-79.6937
-7.9355,-95.6262
7.9355,-151.421
  0,-175.3199
7.9355,-111.5588
15.8711,223.1484
23.8374,669.4451
-7.9355,454.263
  0,119.5251
7.9355,-111.5588
-7.9355,-183.2862
7.9355,-143.4547
  0,-143.4547
-7.9355,-87.6599
15.8711,7.9663
7.9355,103.5925
  0,47.7977
7.9355,103.5925
15.8711,270.9461
-7.9355,191.2525
7.9355,  0
  0,-95.6262
-7.9355,-63.7303
  0,-231.1147
  0,-247.0472
  0,-143.4547
23.8374,286.9094
15.8711,605.6841
-15.8711,366.6031
7.9355,55.764
  0,-183.2862
-7.9355,-247.0472
7.9355,-215.1821
-7.9355,-191.2525
  0,-127.4914
15.8711,-39.8314
  0,87.6599
  0,7.9663
15.8711,119.5251
7.9355,278.9432
  0,175.3199
7.9355,  0
-7.9355,-175.3199
  0,-199.2188
  0,-239.081
-7.9355,-247.0472
7.9355,-119.5251
23.8374,382.5357
7.9355,589.7515
-7.9355,318.7746
7.9355,7.9663
-7.9355,-199.2188
-7.9355,-239.081
7.9355,-207.2158
  0,-175.3199
7.9355,-103.5925
7.9355,-15.9326
  0,103.5925
  0,  0
15.8711,159.3873
  0,262.9798
-7.9355,95.6262
7.9355,-127.4914
-7.9355,-255.0135
  0,-286.9094
  0,-302.842
  0,-286.9094
7.9355,-119.5251
31.7729,454.263
7.9355,541.923
  0,247.0472
7.9355,-55.764
-7.9355,-255.0135
  0,-270.9461
7.9355,-247.0472
-7.9355,-215.1821
7.9355,-127.4914
7.9355,-31.8652
  0,87.6599
7.9355,-15.9326
15.8711,175.3199
  0,262.9798
  0,119.5251
7.9355,-55.764
-7.9355,-135.4577
  0,-191.2525
  0,-223.1484
  0,-199.2188
7.9355,7.9663
23.8374,581.7852
  0,541.923
  0,215.1821
7.9355,-71.7274
-7.9355,-207.2158
  0,-191.2525
7.9355,-183.2862
  0,-143.4547
7.9355,-55.764
7.9355,31.8652
7.9355,103.5925
7.9355,15.9326
15.8711,223.1484
-7.9355,239.081
  0,-31.8652
15.8711,-167.3536
-7.9355,-71.7274
-7.9355,-207.2158
7.9355,-270.9461
  0,-270.9461
7.9355,39.8314
31.7729,605.6841
-15.8711,462.2293
7.9355,135.4577
7.9355,-135.4577
-15.8711,-262.9798
15.8711,-239.081
  0,-239.081
-7.9355,-175.3199
15.8711,-87.6599
7.9355,15.9326
7.9355,55.764
15.8711,31.8652
7.9355,223.1484
  0,231.1147
  0,55.764
  0,-87.6599
7.9355,-63.7303
  0,-119.5251
  0,-143.4547
7.9355,-87.6599
15.8711,239.081
23.8374,693.3748
-7.9355,470.1956
7.9355,135.4577
7.9355,-95.6262
-7.9355,-159.3873
7.9355,-135.4577
  0,-119.5251
  0,-63.7303
7.9355,15.9326
7.9355,119.5251
  0,79.6937
15.8711,95.6262
7.9355,270.9461
-7.9355,207.2158
7.9355,15.9326
  0,-71.7274
  0,-47.7977
  0,-223.1484
7.9355,-223.1484
7.9355,-135.4577
23.8374,294.8757
23.8374,613.6811
-15.8711,366.6031
7.9355,63.7303
  0,-175.3199
-7.9355,-239.081
7.9355,-191.2525
  0,-183.2862
  0,-119.5251
15.8711,-31.8652
  0,87.6599
7.9355,15.9326
15.8711,127.4914
7.9355,270.9461
  0,151.421
7.9355,-31.8652
-7.9355,-191.2525
7.9355,-215.1821
  0,-255.0135
  0,-247.0472
7.9355,-127.4914
31.7729,374.5694
7.9355,589.7515
-7.9355,318.7746
15.8711,7.9663
  0,-207.2158
-7.9355,-247.0472
7.9355,-215.1821
  0,-183.2862
7.9355,-111.5588
15.8711,-23.8989
7.9355,103.5925
7.9355,  0
15.8711,143.4547
  0,270.9461
-7.9355,79.6937
7.9355,-135.4577
  0,-270.9461
  0,-294.8757
  0,-318.7746
  0,-294.8757
7.9355,-127.4914
23.8374,446.2968
7.9355,533.9567
-7.9355,247.0472
15.8711,-55.764
-7.9355,-262.9798
  0,-270.9461
7.9355,-262.9798
  0,-215.1821
7.9355,-135.4577
15.8711,-39.8314
  0,71.7274
7.9355,  0
15.8711,175.3199
  0,231.1147
  0,31.8652
