476.9931,-143.4547
476.9931,-294.8757
469.0576,-334.7072
476.9931,-342.7042
484.9594,-342.7042
469.0576,-159.3873
484.9594,390.502
469.0576,525.9904
469.0576,223.1484
484.9594,-79.6937
469.0576,-294.8757
484.9594,-286.9094
476.9931,-310.8083
469.0576,-231.1147
484.9594,-159.3873
476.9931,-71.7274
476.9931,87.6599
476.9931,-71.7274
476.9931,143.4547
469.0576,223.1484
476.9931,-15.9326
484.9594,-183.2862
476.9931,-55.764
469.0576,-207.2158
484.9594,-278.9432
476.9931,-318.7746
476.9931,-55.764
484.9594,510.0578
469.0576,494.1252
484.9594,183.2862
476.9931,-111.5588
469.0576,-262.9798
484.9594,-255.0135
469.0576,-262.9798
476.9931,-191.2525
484.9594,-119.5251
469.0576,-23.8989
476.9931,95.6262
476.9931,-55.764
476.9931,175.3199
476.9931,223.1484
469.0576,31.8652
476.9931,-87.6599
476.9931,-199.2188
476.9931,-223.1484
476.9931,-239.081
476.9931,-231.1147
476.9931,63.7303
484.9594,613.6811
469.0576,478.1927
484.9594,135.4577
476.9931,-127.4914
476.9931,-215.1821
484.9594,-215.1821
469.0576,-215.1821
476.9931,-143.4547
476.9931,-71.7274
469.0576,23.8989
476.9931,79.6937
469.0576,-23.8989
476.9931,223.1484
476.9931,191.2525
469.0576,-23.8989
476.9931,-111.5588
469.0576,-95.6262
469.0576,-294.8757
476.9931,-262.9798
469.0576,-223.1484
484.9594,127.4914
476.9931,605.6841
469.0576,398.4683
484.9594,71.7274
469.0576,-183.2862
469.0576,-247.0472
484.9594,-270.9461
469.0576,-239.081
484.9594,-167.3536
476.9931,-87.6599
469.0576,31.8652
476.9931,23.8989
476.9931,15.9326
476.9931,247.0472
476.9931,143.4547
476.9931,-39.8314
484.9594,-215.1821
476.9931,-286.9094
476.9931,-294.8757
476.9931,-310.8083
476.9931,-231.1147
476.9931,183.2862
476.9931,621.6474
469.0576,334.7072
476.9931,15.9326
469.0576,-223.1484
476.9931,-262.9798
476.9931,-286.9094
469.0576,-231.1147
484.9594,-167.3536
476.9931,-87.6599
476.9931,55.764
476.9931,-23.8989
476.9931,55.764
476.9931,255.0135
469.0576,71.7274
476.9931,-111.5588
476.9931,-286.9094
469.0576,-334.7072
476.9931,-334.7072
476.9931,-350.6705
469.0576,-215.1821
484.9594,278.9432
469.0576,557.8863
469.0576,278.9432
484.9594,-39.8314
461.0913,-270.9461
484.9594,-286.9094
476.9931,-318.7746
469.0576,-247.0472
484.9594,-183.2862
469.0576,-87.6599
476.9931,71.7274
476.9931,-55.764
476.9931,95.6262
476.9931,247.0472
469.0576,55.764
476.9931,-95.6262
476.9931,-255.0135
469.0576,-294.8757
476.9931,-302.842
476.9931,-310.8083
476.9931,-135.4577
484.9594,406.4345
469.0576,533.9567
476.9931,239.081
476.9931,-71.7274
461.0913,-262.9798
484.9594,-255.0135
476.9931,-286.9094
476.9931,-207.2158
476.9931,-135.4577
476.9931,-55.764
476.9931,95.6262
476.9931,-63.7303
476.9931,143.4547
476.9931,231.1147
469.0576,-31.8652
484.9594,-199.2188
476.9931,-87.6599
469.0576,-215.1821
484.9594,-294.8757
476.9931,-350.6705
476.9931,-71.7274
492.8949,510.0578
461.0913,486.159
476.9931,175.3199
476.9931,-119.5251
469.0576,-278.9432
484.9594,-262.9798
469.0576,-286.9094
476.9931,-207.2158
476.9931,-135.4577
469.0576,-39.8314
476.9931,87.6599
469.0576,-63.7303
484.9594,175.3199
476.9931,215.1821
476.9931,39.8314
476.9931,-79.6937
476.9931,-175.3199
476.9931,-207.2158
476.9931,-223.1484
476.9931,-215.1821
476.9931,63.7303
484.9594,629.6137
469.0576,486.159
476.9931,143.4547
476.9931,-119.5251
469.0576,-207.2158
484.9594,-207.2158
469.0576,-199.2188
476.9931,-135.4577
476.9931,-63.7303
469.0576,31.8652
476.9931,87.6599
476.9931,-15.9326
476.9931,223.1484
476.9931,199.2188
469.0576,-7.9663
476.9931,-95.6262
469.0576,-95.6262
476.9931,-278.9432
476.9931,-255.0135
469.0576,-223.1484
484.9594,127.4914
476.9931,621.6474
461.0913,406.4345
484.9594,79.6937
469.0576,-183.2862
476.9931,-239.081
476.9931,-255.0135
469.0576,-231.1147
476.9931,-159.3873
476.9931,-87.6599
469.0576,39.8314
476.9931,23.8989
476.9931,15.9326
476.9931,247.0472
469.0576,175.3199
476.9931,23.8989
476.9931,-143.4547
469.0576,-223.1484
476.9931,-239.081
476.9931,-262.9798
469.0576,-175.3199
484.9594,223.1484
469.0576,629.6137
469.0576,366.6031
484.9594,31.8652
469.0576,-199.2188
476.9931,-223.1484
476.9931,-247.0472
469.0576,-199.2188
476.9931,-135.4577
476.9931,-55.764
476.9931,87.6599
469.0576,-7.9663
476.9931,63.7303
476.9931,262.9798
469.0576,95.6262
484.9594,-71.7274
476.9931,-255.0135
469.0576,-302.842
476.9931,-302.842
476.9931,-326.7409
476.9931,-199.2188
484.9594,294.8757
469.0576,565.8526
476.9931,286.9094
484.9594,-23.8989
461.0913,-262.9798
484.9594,-270.9461
476.9931,-294.8757
469.0576,-231.1147
484.9594,-159.3873
476.9931,-79.6937
476.9931,79.6937
476.9931,-55.764
476.9931,95.6262
476.9931,239.081
476.9931,47.7977
429.2876,-71.7274
222.5947,23.8989
71.5428,119.5251
-15.8711,111.5588
  0,-71.7274
15.8711,31.8652
15.8711,525.9904
  0,645.5463
-7.9355,326.7409
  0,-15.9326
-15.8711,-199.2188
  0,-191.2525
  0,-215.1821
  0,-143.4547
7.9355,-87.6599
  0,-7.9663
7.9355,143.4547
  0,-15.9326
15.8711,175.3199
7.9355,278.9432
-15.8711,95.6262
15.8711,-55.764
7.9355,39.8314
-15.8711,-71.7274
15.8711,-167.3536
  0,-231.1147
  0,15.9326
39.7392,573.8189
-15.8711,557.8863
-7.9355,255.0135
15.8711,-39.8314
-23.8374,-183.2862
7.9355,-167.3536
-7.9355,-175.3199
  0,-111.5588
15.8711,-47.7977
  0,39.8314
7.9355,143.4547
  0,7.9663
15.8711,207.2158
  0,278.9432
-15.8711,119.5251
7.9355,-7.9663
-7.9355,-119.5251
  0,-143.4547
  0,-167.3536
  0,-159.3873
15.8711,111.5588
23.8374,645.5463
-7.9355,533.9567
7.9355,199.2188
7.9355,-79.6937
-7.9355,-167.3536
7.9355,-159.3873
  0,-159.3873
  0,-95.6262
7.9355,-23.8989
  0,63.7303
7.9355,111.5588
7.9355,23.8989
15.8711,247.0472
  0,239.081
-7.9355,31.8652
15.8711,-63.7303
-7.9355,-63.7303
-7.9355,-239.081
7.9355,-231.1147
-7.9355,-191.2525
23.8374,151.421
23.8374,613.6811
-15.8711,446.2968
7.9355,111.5588
  0,-159.3873
-7.9355,-215.1821
7.9355,-231.1147
-7.9355,-207.2158
7.9355,-135.4577
7.9355,-63.7303
  0,55.764
7.9355,47.7977
  0,55.764
15.8711,262.9798
  0,215.1821
  0,55.764
7.9355,-135.4577
-7.9355,-215.1821
  0,-223.1484
  0,-247.0472
  0,-175.3199
23.8374,239.081
15.8711,621.6474
-7.9355,398.4683
15.8711,63.7303
-7.9355,-183.2862
  0,-207.2158
7.9355,-231.1147
-7.9355,-183.2862
7.9355,-119.5251
7.9355,-39.8314
7.9355,95.6262
7.9355,7.9663
7.9355,95.6262
15.8711,278.9432
-7.9355,127.4914
  0,-63.7303
  0,-247.0472
-7.9355,-286.9094
7.9355,-294.8757
  0,-302.842
  0,-183.2862
31.7729,294.8757
7.9355,565.8526
-7.9355,334.7072
7.9355,7.9663
-15.8711,-239.081
  0,-255.0135
  0,-286.9094
  0,-215.1821
7.9355,-151.421
7.9355,-71.7274
7.9355,87.6599
  0,-23.8989
15.8711,127.4914
7.9355,270.9461
-7.9355,135.4577
7.9355,23.8989
7.9355,-151.421
-7.9355,-191.2525
7.9355,-207.2158
  0,-231.1147
7.9355,-63.7303
31.7729,454.263
  0,581.7852
-7.9355,310.8083
7.9355,-7.9663
-15.8711,-199.2188
7.9355,-183.2862
  0,-207.2158
  0,-135.4577
7.9355,-79.6937
7.9355,  0
7.9355,143.4547
  0,-15.9326
15.8711,175.3199
7.9355,278.9432
-15.8711,39.8314
15.8711,-159.3873
  0,-71.7274
-15.8711,-167.3536
7.9355,-255.0135
  0,-310.8083
7.9355,-55.764
39.7392,518.0241
-7.9355,518.0241
  0,223.1484
7.9355,-79.6937
-15.8711,-247.0472
7.9355,-239.081
  0,-247.0472
  0,-175.3199
7.9355,-111.5588
  0,-15.9326
15.8711,103.5925
  0,-23.8989
15.8711,191.2525
7.9355,255.0135
-15.8711,79.6937
15.8711,-23.8989
  0,-103.5925
  0,-103.5925
7.9355,-127.4914
  0,-135.4577
15.8711,135.4577
31.7729,653.5125
-7.9355,557.8863
7.9355,207.2158
7.9355,-63.7303
-7.9355,-135.4577
7.9355,-143.4547
  0,-135.4577
  0,-63.7303
7.9355,-15.9326
7.9355,87.6599
7.9355,127.4914
  0,23.8989
15.8711,255.0135
  0,247.0472
-7.9355,55.764
15.8711,-47.7977
-7.9355,-47.7977
  0,-215.1821
15.8711,-215.1821
-7.9355,-183.2862
23.8374,159.3873
23.8374,629.6137
-15.8711,446.2968
15.8711,119.5251
  0,-143.4547
  0,-199.2188
15.8711,-223.1484
-7.9355,-199.2188
7.9355,-127.4914
15.8711,-47.7977
  0,55.764
15.8711,55.764
  0,63.7303
15.8711,262.9798
  0,191.2525
  0,23.8989
7.9355,-159.3873
-7.9355,-223.1484
  0,-231.1147
  0,-262.9798
  0,-183.2862
23.8374,223.1484
23.8374,629.6137
-15.8711,398.4683
7.9355,63.7303
  0,-191.2525
  0,-207.2158
7.9355,-239.081
-7.9355,-191.2525
7.9355,-127.4914
7.9355,-55.764
7.9355,95.6262
7.9355,15.9326
7.9355,95.6262
15.8711,278.9432
-7.9355,119.5251
  0,-63.7303
7.9355,-255.0135
-7.9355,-302.842
7.9355,-294.8757
  0,-318.7746
7.9355,-191.2525
39.7392,302.842
7.9355,565.8526
-7.9355,326.7409
15.8711,7.9663
-15.8711,-247.0472
  0,-262.9798
  0,-286.9094
  0,-231.1147
7.9355,-159.3873
7.9355,-71.7274
7.9355,87.6599
7.9355,-31.8652
15.8711,127.4914
7.9355,262.9798
-15.8711,63.7303
