476.9931,231.1147
469.0576,-103.5925
469.0576,-278.9432
484.9594,-310.8083
469.0576,-302.842
476.9931,-239.081
476.9931,-175.3199
469.0576,-71.7274
476.9931,63.7303
469.0576,-71.7274
484.9594,159.3873
476.9931,215.1821
469.0576,-7.9663
484.9594,-183.2862
469.0576,-326.7409
476.9931,-318.7746
476.9931,-334.7072
476.9931,-334.7072
484.9594,-87.6599
484.9594,478.1927
469.0576,502.0915
484.9594,167.3536
469.0576,-143.4547
476.9931,-294.8757
476.9931,-302.842
469.0576,-286.9094
476.9931,-223.1484
476.9931,-151.421
476.9931,-39.8314
476.9931,63.7303
469.0576,-63.7303
484.9594,207.2158
469.0576,199.2188
469.0576,-55.764
484.9594,-151.421
469.0576,-87.6599
476.9931,-199.2188
476.9931,-278.9432
469.0576,-294.8757
484.9594,23.8989
476.9931,581.7852
469.0576,478.1927
484.9594,119.5251
469.0576,-167.3536
476.9931,-255.0135
476.9931,-262.9798
469.0576,-231.1147
476.9931,-183.2862
476.9931,-103.5925
476.9931,23.8989
476.9931,47.7977
469.0576,-39.8314
484.9594,239.081
469.0576,191.2525
476.9931,31.8652
484.9594,-127.4914
469.0576,-191.2525
476.9931,-207.2158
469.0576,-247.0472
476.9931,-191.2525
484.9594,143.4547
469.0576,629.6137
469.0576,446.2968
484.9594,71.7274
469.0576,-159.3873
476.9931,-223.1484
476.9931,-231.1147
476.9931,-183.2862
476.9931,-135.4577
476.9931,-55.764
476.9931,71.7274
476.9931,23.8989
469.0576,15.9326
476.9931,262.9798
469.0576,151.421
476.9931,-39.8314
476.9931,-119.5251
469.0576,-103.5925
476.9931,-278.9432
476.9931,-278.9432
469.0576,-191.2525
484.9594,223.1484
461.0913,589.7515
476.9931,358.6368
484.9594,15.9326
469.0576,-207.2158
476.9931,-262.9798
469.0576,-278.9432
476.9931,-207.2158
476.9931,-159.3873
476.9931,-71.7274
476.9931,71.7274
469.0576,-31.8652
476.9931,71.7274
476.9931,262.9798
469.0576,103.5925
476.9931,-71.7274
476.9931,-247.0472
469.0576,-262.9798
484.9594,-294.8757
476.9931,-318.7746
476.9931,-167.3536
484.9594,294.8757
461.0913,565.8526
476.9931,302.842
476.9931,-31.8652
461.0913,-231.1147
484.9594,-270.9461
469.0576,-278.9432
476.9931,-207.2158
476.9931,-151.421
476.9931,-55.764
476.9931,79.6937
476.9931,-47.7977
476.9931,119.5251
476.9931,239.081
469.0576,39.8314
476.9931,-151.421
469.0576,-318.7746
476.9931,-310.8083
476.9931,-334.7072
469.0576,-342.7042
476.9931,-151.421
484.9594,382.5357
469.0576,533.9567
484.9594,231.1147
469.0576,-95.6262
476.9931,-270.9461
484.9594,-302.842
476.9931,-302.842
476.9931,-231.1147
476.9931,-175.3199
476.9931,-63.7303
476.9931,71.7274
469.0576,-71.7274
484.9594,167.3536
476.9931,223.1484
469.0576,31.8652
476.9931,-135.4577
469.0576,-286.9094
484.9594,-278.9432
476.9931,-318.7746
469.0576,-302.842
484.9594,-71.7274
476.9931,502.0915
469.0576,518.0241
484.9594,175.3199
469.0576,-127.4914
469.0576,-270.9461
476.9931,-278.9432
469.0576,-255.0135
476.9931,-207.2158
476.9931,-135.4577
476.9931,-15.9326
476.9931,71.7274
476.9931,-63.7303
484.9594,207.2158
469.0576,191.2525
469.0576,-71.7274
484.9594,-191.2525
469.0576,-111.5588
476.9931,-223.1484
476.9931,-310.8083
476.9931,-310.8083
476.9931,  0
476.9931,557.8863
461.0913,462.2293
492.8949,119.5251
469.0576,-175.3199
476.9931,-278.9432
476.9931,-286.9094
469.0576,-255.0135
484.9594,-199.2188
476.9931,-119.5251
476.9931,  0
476.9931,39.8314
469.0576,-47.7977
484.9594,231.1147
469.0576,175.3199
476.9931,23.8989
484.9594,-111.5588
469.0576,-183.2862
476.9931,-199.2188
469.0576,-239.081
476.9931,-175.3199
484.9594,151.421
469.0576,629.6137
476.9931,446.2968
476.9931,79.6937
469.0576,-151.421
476.9931,-215.1821
476.9931,-223.1484
476.9931,-175.3199
476.9931,-127.4914
469.0576,-47.7977
476.9931,79.6937
469.0576,23.8989
476.9931,15.9326
484.9594,262.9798
469.0576,151.421
476.9931,-31.8652
476.9931,-111.5588
461.0913,-95.6262
484.9594,-270.9461
476.9931,-270.9461
469.0576,-183.2862
484.9594,223.1484
469.0576,597.7178
476.9931,358.6368
484.9594,15.9326
461.0913,-191.2525
476.9931,-255.0135
476.9931,-262.9798
469.0576,-207.2158
476.9931,-151.421
476.9931,-63.7303
476.9931,71.7274
469.0576,-23.8989
476.9931,79.6937
476.9931,262.9798
469.0576,143.4547
476.9931,-7.9663
469.0576,-191.2525
476.9931,-207.2158
476.9931,-255.0135
476.9931,-270.9461
476.9931,-127.4914
476.9931,326.7409
461.0913,589.7515
476.9931,318.7746
476.9931,-7.9663
461.0913,-215.1821
484.9594,-231.1147
469.0576,-247.0472
476.9931,-175.3199
476.9931,-119.5251
469.0576,-31.8652
476.9931,103.5925
469.0576,-39.8314
476.9931,127.4914
476.9931,262.9798
469.0576,55.764
476.9931,-119.5251
469.0576,-286.9094
476.9931,-286.9094
476.9931,-318.7746
469.0576,-326.7409
484.9594,-135.4577
484.9594,390.502
461.0913,533.9567
476.9931,247.0472
476.9931,-95.6262
469.0576,-262.9798
484.9594,-286.9094
469.0576,-278.9432
476.9931,-215.1821
476.9931,-159.3873
476.9931,-55.764
476.9931,87.6599
476.9931,-71.7274
484.9594,167.3536
476.9931,223.1484
469.0576,23.8989
397.484,-79.6937
182.8248,31.8652
55.641,151.421
-15.8711,87.6599
7.9355,-87.6599
15.8711,87.6599
15.8711,613.6811
-7.9355,613.6811
  0,262.9798
  0,-79.6937
-15.8711,-207.2158
  0,-199.2188
  0,-191.2525
  0,-143.4547
7.9355,-79.6937
7.9355,31.8652
7.9355,111.5588
-7.9355,-7.9663
23.8374,239.081
  0,255.0135
-15.8711,55.764
15.8711,-47.7977
-7.9355,15.9326
-7.9355,-87.6599
7.9355,-175.3199
-7.9355,-207.2158
7.9355,87.6599
31.7729,621.6474
-7.9355,541.923
  0,183.2862
  0,-87.6599
-15.8711,-183.2862
7.9355,-183.2862
  0,-151.421
  0,-111.5588
7.9355,-31.8652
7.9355,79.6937
7.9355,95.6262
-7.9355,15.9326
23.8374,270.9461
  0,247.0472
  0,111.5588
7.9355,-47.7977
-7.9355,-111.5588
7.9355,-143.4547
  0,-175.3199
  0,-127.4914
23.8374,191.2525
15.8711,661.4788
-7.9355,502.0915
7.9355,143.4547
  0,-111.5588
-7.9355,-167.3536
  0,-167.3536
  0,-127.4914
  0,-87.6599
7.9355,-7.9663
7.9355,111.5588
7.9355,63.7303
  0,55.764
23.8374,286.9094
-15.8711,199.2188
  0,7.9663
15.8711,-79.6937
-7.9355,-71.7274
  0,-231.1147
7.9355,-247.0472
-7.9355,-159.3873
23.8374,247.0472
15.8711,597.7178
-7.9355,406.4345
7.9355,63.7303
-7.9355,-175.3199
  0,-231.1147
  0,-247.0472
-7.9355,-183.2862
7.9355,-127.4914
  0,-47.7977
7.9355,87.6599
  0,  0
7.9355,103.5925
15.8711,294.8757
-15.8711,175.3199
7.9355,15.9326
  0,-175.3199
-7.9355,-199.2188
7.9355,-223.1484
  0,-262.9798
7.9355,-119.5251
31.7729,334.7072
  0,589.7515
  0,358.6368
7.9355,15.9326
-7.9355,-183.2862
  0,-223.1484
  0,-223.1484
  0,-167.3536
7.9355,-103.5925
7.9355,-23.8989
15.8711,119.5251
  0,-15.9326
15.8711,159.3873
15.8711,278.9432
-15.8711,95.6262
15.8711,-95.6262
-7.9355,-278.9432
-7.9355,-270.9461
7.9355,-294.8757
-7.9355,-310.8083
15.8711,-119.5251
31.7729,390.502
  0,549.92
7.9355,286.9094
  0,-55.764
-7.9355,-239.081
7.9355,-270.9461
  0,-262.9798
  0,-207.2158
7.9355,-143.4547
7.9355,-31.8652
15.8711,103.5925
  0,-23.8989
15.8711,199.2188
7.9355,270.9461
-7.9355,127.4914
7.9355,-23.8989
-7.9355,-159.3873
  0,-175.3199
7.9355,-199.2188
-7.9355,-215.1821
15.8711,  0
31.7729,541.923
  0,573.8189
  0,247.0472
  0,-63.7303
-7.9355,-191.2525
7.9355,-199.2188
  0,-175.3199
7.9355,-135.4577
  0,-79.6937
15.8711,31.8652
7.9355,111.5588
  0,-7.9663
23.8374,239.081
  0,239.081
-7.9355,-15.9326
23.8374,-159.3873
-7.9355,-95.6262
-7.9355,-183.2862
7.9355,-270.9461
-7.9355,-286.9094
15.8711,23.8989
31.7729,565.8526
-7.9355,494.1252
15.8711,175.3199
  0,-143.4547
-7.9355,-255.0135
7.9355,-255.0135
  0,-231.1147
  0,-183.2862
7.9355,-95.6262
7.9355,23.8989
7.9355,55.764
  0,-7.9663
23.8374,247.0472
-7.9355,223.1484
  0,63.7303
15.8711,-63.7303
-7.9355,-95.6262
7.9355,-95.6262
  0,-151.421
  0,-103.5925
23.8374,199.2188
15.8711,669.4451
  0,518.0241
7.9355,135.4577
  0,-95.6262
  0,-151.421
  0,-159.3873
  0,-111.5588
7.9355,-71.7274
7.9355,7.9663
7.9355,119.5251
  0,71.7274
  0,71.7274
15.8711,286.9094
-7.9355,215.1821
  0,31.8652
15.8711,-71.7274
-7.9355,-47.7977
  0,-215.1821
7.9355,-231.1147
  0,-143.4547
31.7729,247.0472
15.8711,605.6841
-7.9355,414.4316
7.9355,63.7303
-7.9355,-159.3873
  0,-223.1484
  0,-231.1147
  0,-167.3536
  0,-119.5251
7.9355,-39.8314
15.8711,95.6262
  0,7.9663
7.9355,103.5925
15.8711,286.9094
-15.8711,151.421
7.9355,-15.9326
  0,-191.2525
-7.9355,-215.1821
7.9355,-239.081
  0,-270.9461
7.9355,-127.4914
31.7729,318.7746
  0,589.7515
  0,358.6368
7.9355,7.9663
-7.9355,-191.2525
  0,-231.1147
  0,-231.1147
  0,-175.3199
7.9355,-119.5251
7.9355,-31.8652
15.8711,103.5925
  0,-15.9326
15.8711,151.421
7.9355,262.9798
-15.8711,79.6937
7.9355,-111.5588
-7.9355,-286.9094
-7.9355,-294.8757
7.9355,-294.8757
-7.9355,-326.7409
7.9355,-127.4914
31.7729,390.502
  0,533.9567
7.9355,294.8757
7.9355,-63.7303
-7.9355,-255.0135
7.9355,-278.9432
  0,-270.9461
  0,-215.1821
  0,-151.421
7.9355,-39.8314
15.8711,87.6599
  0,-39.8314
15.8711,191.2525
7.9355,239.081
-7.9355,39.8314
