469.0576,39.7392
476.9931,33.3784
476.9931,27.0239
469.0576,20.6631
476.9931,12.7153
476.9931,6.3546
476.9931,  0
476.9931,-7.9478
476.9931,-14.3024
476.9931,-19.076
476.9931,-25.4306
476.9931,-30.2042
476.9931,-33.3784
469.0576,-36.5588
492.8949,-39.7392
476.9931,-41.3263
469.0576,-42.9195
484.9594,-42.9195
476.9931,-42.9195
476.9931,-42.9195
476.9931,-41.3263
469.0576,-39.7392
484.9594,-39.7392
476.9931,-38.1521
469.0576,-34.9717
476.9931,-33.3784
476.9931,-31.7913
469.0576,-30.2042
476.9931,-28.611
469.0576,-28.611
484.9594,-27.0239
469.0576,-27.0239
476.9931,-27.0239
476.9931,-27.0239
469.0576,-27.0239
484.9594,-28.611
469.0576,-30.2042
476.9931,-31.7913
484.9594,-33.3784
469.0576,-36.5588
476.9931,-38.1521
476.9931,-39.7392
469.0576,-42.9195
484.9594,-44.5066
476.9931,-46.0999
461.0913,-49.2803
476.9931,-50.8674
469.0576,-52.4545
469.0576,-54.0477
484.9594,-55.6348
476.9931,-57.2281
484.9594,-58.8152
476.9931,-60.4085
476.9931,-60.4085
476.9931,-61.9956
469.0576,-63.5827
484.9594,-63.5827
469.0576,-65.1759
476.9931,-66.763
476.9931,-68.3563
469.0576,-68.3563
476.9931,-69.9434
476.9931,-69.9434
469.0576,-69.9434
484.9594,-71.5305
476.9931,-71.5305
469.0576,-71.5305
476.9931,-71.5305
476.9931,-71.5305
469.0576,-71.5305
476.9931,-71.5305
476.9931,-71.5305
484.9594,-71.5305
469.0576,-71.5305
484.9594,-71.5305
469.0576,-71.5305
476.9931,-71.5305
484.9594,-71.5305
461.0913,-73.1238
476.9931,-73.1238
484.9594,-73.1238
461.0913,-74.7109
484.9594,-74.7109
469.0576,-76.3041
476.9931,-76.3041
484.9594,-77.8912
476.9931,-79.4845
469.0576,-81.0716
484.9594,-81.0716
469.0576,-82.6587
476.9931,-84.252
476.9931,-85.8391
476.9931,-87.4323
476.9931,-87.4323
476.9931,-89.0194
476.9931,-89.0194
469.0576,-90.6127
476.9931,-90.6127
484.9594,-90.6127
461.0913,-90.6127
484.9594,-90.6127
476.9931,-90.6127
461.0913,-89.0194
484.9594,-89.0194
476.9931,-87.4323
469.0576,-85.8391
484.9594,-84.252
476.9931,-81.0716
469.0576,-79.4845
484.9594,-76.3041
469.0576,-74.7109
476.9931,-71.5305
476.9931,-69.9434
476.9931,-66.763
476.9931,-63.5827
476.9931,-60.4085
476.9931,-58.8152
469.0576,-55.6348
484.9594,-52.4545
476.9931,-50.8674
469.0576,-47.687
476.9931,-44.5066
476.9931,-41.3263
469.0576,-39.7392
476.9931,-36.5588
469.0576,-33.3784
484.9594,-30.2042
476.9931,-28.611
476.9931,-25.4306
476.9931,-22.2502
476.9931,-20.6631
476.9931,-19.076
476.9931,-15.8957
469.0576,-14.3024
476.9931,-12.7153
469.0576,-11.122
476.9931,-9.5349
476.9931,-9.5349
469.0576,-7.9478
484.9594,-7.9478
476.9931,-6.3546
469.0576,-6.3546
484.9594,-6.3546
469.0576,-4.7675
469.0576,-4.7675
484.9594,-3.1742
469.0576,-3.1742
476.9931,-1.5871
484.9594,-1.5871
469.0576,  0
476.9931,1.5871
476.9931,1.5871
469.0576,3.1742
476.9931,4.7675
476.9931,6.3546
476.9931,6.3546
476.9931,7.9478
476.9931,9.5349
476.9931,9.5349
469.0576,11.122
484.9594,11.122
469.0576,11.122
469.0576,11.122
476.9931,11.122
469.0576,11.122
476.9931,11.122
476.9931,9.5349
469.0576,7.9478
476.9931,6.3546
476.9931,4.7675
476.9931,3.1742
469.0576,1.5871
476.9931,-1.5871
469.0576,-4.7675
476.9931,-7.9478
476.9931,-11.122
476.9931,-14.3024
476.9931,-17.4828
476.9931,-20.6631
469.0576,-23.8435
476.9931,-28.611
484.9594,-31.7913
469.0576,-34.9717
476.9931,-39.7392
476.9931,-41.3263
469.0576,-44.5066
476.9931,-47.687
476.9931,-49.2803
469.0576,-52.4545
484.9594,-54.0477
476.9931,-55.6348
469.0576,-57.2281
476.9931,-57.2281
469.0576,-58.8152
469.0576,-58.8152
476.9931,-58.8152
476.9931,-60.4085
476.9931,-60.4085
476.9931,-60.4085
476.9931,-60.4085
476.9931,-61.9956
476.9931,-61.9956
492.8949,-61.9956
469.0576,-63.5827
476.9931,-65.1759
476.9931,-65.1759
469.0576,-66.763
476.9931,-68.3563
476.9931,-69.9434
476.9931,-71.5305
484.9594,-74.7109
476.9931,-76.3041
476.9931,-77.8912
476.9931,-79.4845
476.9931,-81.0716
476.9931,-82.6587
476.9931,-85.8391
476.9931,-87.4323
476.9931,-87.4323
476.9931,-89.0194
476.9931,-89.0194
469.0576,-90.6127
476.9931,-90.6127
484.9594,-90.6127
469.0576,-89.0194
476.9931,-89.0194
484.9594,-87.4323
461.0913,-85.8391
484.9594,-82.6587
469.0576,-81.0716
476.9931,-77.8912
476.9931,-74.7109
476.9931,-71.5305
469.0576,-68.3563
476.9931,-65.1759
476.9931,-63.5827
476.9931,-60.4085
469.0576,-57.2281
476.9931,-54.0477
469.0576,-52.4545
476.9931,-49.2803
476.9931,-47.687
469.0576,-46.0999
484.9594,-44.5066
476.9931,-44.5066
469.0576,-42.9195
484.9594,-42.9195
476.9931,-41.3263
469.0576,-41.3263
484.9594,-41.3263
469.0576,-41.3263
476.9931,-41.3263
476.9931,-41.3263
469.0576,-41.3263
476.9931,-41.3263
476.9931,-41.3263
469.0576,-41.3263
476.9931,-41.3263
469.0576,-41.3263
476.9931,-41.3263
476.9931,-39.7392
476.9931,-39.7392
476.9931,-38.1521
469.0576,-36.5588
484.9594,-36.5588
476.9931,-33.3784
469.0576,-31.7913
476.9931,-28.611
469.0576,-25.4306
469.0576,-22.2502
484.9594,-19.076
469.0576,-15.8957
476.9931,-11.122
476.9931,-6.3546
469.0576,-1.5871
476.9931,1.5871
476.9931,6.3546
469.0576,11.122
476.9931,14.3024
469.0576,19.076
476.9931,22.2502
469.0576,25.4306
476.9931,28.611
476.9931,30.2042
469.0576,31.7913
484.9594,33.3784
469.0576,33.3784
469.0576,33.3784
476.9931,33.3784
469.0576,31.7913
476.9931,30.2042
484.9594,28.611
469.0576,25.4306
476.9931,22.2502
484.9594,19.076
469.0576,15.8957
476.9931,11.122
476.9931,7.9478
469.0576,4.7675
476.9931,  0
476.9931,-3.1742
476.9931,-7.9478
476.9931,-11.122
476.9931,-14.3024
469.0576,-17.4828
476.9931,-19.076
484.9594,-22.2502
461.0913,-23.8435
476.9931,-25.4306
476.9931,-25.4306
469.0576,-25.4306
476.9931,-25.4306
476.9931,-25.4306
469.0576,-25.4306
484.9594,-23.8435
476.9931,-22.2502
476.9931,-20.6631
476.9931,-19.076
476.9931,-17.4828
476.9931,-15.8957
476.9931,-15.8957
476.9931,-14.3024
476.9931,-14.3024
469.0576,-12.7153
476.9931,-12.7153
469.0576,-14.3024
476.9931,-15.8957
484.9594,-17.4828
469.0576,-19.076
476.9931,-22.2502
357.7448,-25.4306
151.0519,-28.611
39.7392,-33.3784
-15.8711,-36.5588
7.9355,-41.3263
15.8711,-46.0999
15.8711,-50.8674
  0,-55.6348
-7.9355,-58.8152
  0,-63.5827
-7.9355,-66.763
-7.9355,-69.9434
7.9355,-71.5305
  0,-73.1238
  0,-73.1238
15.8711,-71.5305
  0,-69.9434
7.9355,-66.763
15.8711,-60.4085
-7.9355,-54.0477
  0,-46.0999
15.8711,-38.1521
-7.9355,-27.0239
  0,-15.8957
  0,-3.1742
  0,9.5349
15.8711,22.2502
23.8374,36.5588
-7.9355,49.2803
7.9355,61.9956
  0,74.7109
-7.9355,85.8391
  0,96.9673
7.9355,104.9151
  0,111.2758
7.9355,117.6366
15.8711,120.8169
  0,122.404
7.9355,123.9911
15.8711,122.404
-15.8711,119.2237
7.9355,114.4562
7.9355,109.6887
-15.8711,103.328
7.9355,95.3802
-7.9355,87.4323
  0,79.4845
23.8374,71.5305
15.8711,65.1759
-7.9355,57.2281
15.8711,50.8674
-7.9355,44.5066
  0,39.7392
  0,34.9717
  0,31.7913
  0,30.2042
7.9355,30.2042
7.9355,30.2042
  0,33.3784
15.8711,34.9717
7.9355,38.1521
-7.9355,42.9195
7.9355,46.0999
7.9355,52.4545
-7.9355,57.2281
7.9355,63.5827
  0,68.3563
7.9355,73.1238
23.8374,77.8912
7.9355,82.6587
-7.9355,85.8391
7.9355,89.0194
-7.9355,90.6127
  0,90.6127
  0,90.6127
  0,89.0194
  0,87.4323
7.9355,85.8391
15.8711,81.0716
-7.9355,77.8912
23.8374,73.1238
7.9355,66.763
-7.9355,60.4085
15.8711,54.0477
-7.9355,47.687
  0,41.3263
7.9355,34.9717
-7.9355,28.611
15.8711,22.2502
23.8374,17.4828
  0,11.122
  0,6.3546
7.9355,1.5871
-7.9355,-1.5871
7.9355,-6.3546
  0,-9.5349
  0,-11.122
7.9355,-14.3024
7.9355,-15.8957
7.9355,-17.4828
  0,-17.4828
23.8374,-17.4828
  0,-19.076
-7.9355,-19.076
7.9355,-17.4828
-15.8711,-17.4828
  0,-15.8957
  0,-14.3024
  0,-14.3024
15.8711,-12.7153
31.7729,-11.122
  0,-9.5349
  0,-7.9478
7.9355,-7.9478
-7.9355,-6.3546
  0,-6.3546
7.9355,-4.7675
  0,-4.7675
7.9355,-4.7675
7.9355,-4.7675
7.9355,-6.3546
  0,-7.9478
23.8374,-9.5349
-7.9355,-12.7153
  0,-14.3024
15.8711,-17.4828
-7.9355,-20.6631
7.9355,-25.4306
  0,-28.611
  0,-33.3784
23.8374,-36.5588
23.8374,-41.3263
-7.9355,-44.5066
7.9355,-49.2803
7.9355,-52.4545
-7.9355,-55.6348
  0,-58.8152
  0,-60.4085
  0,-63.5827
7.9355,-63.5827
15.8711,-63.5827
  0,-63.5827
7.9355,-61.9956
23.8374,-60.4085
-7.9355,-57.2281
  0,-52.4545
15.8711,-47.687
-15.8711,-42.9195
7.9355,-36.5588
  0,-30.2042
  0,-22.2502
23.8374,-15.8957
23.8374,-7.9478
  0,  0
7.9355,6.3546
  0,14.3024
  0,20.6631
  0,25.4306
  0,31.7913
  0,34.9717
7.9355,38.1521
15.8711,41.3263
  0,42.9195
7.9355,42.9195
23.8374,42.9195
-7.9355,41.3263
7.9355,38.1521
7.9355,34.9717
-7.9355,31.7913
7.9355,27.0239
  0,22.2502
7.9355,17.4828
23.8374,12.7153
15.8711,6.3546
  0,1.5871
7.9355,-3.1742
7.9355,-7.9478
  0,-12.7153
7.9355,-15.8957
7.9355,-19.076
  0,-20.6631
15.8711,-22.2502
15.8711,-22.2502
-7.9355,-22.2502
23.8374,-19.076
7.9355,-17.4828
-7.9355,-12.7153
15.8711,-7.9478
  0,-1.5871
-7.9355,4.7675
7.9355,12.7153
  0,20.6631
7.9355,30.2042
23.8374,38.1521
15.8711,47.687
-7.9355,57.2281
15.8711,66.763
  0,74.7109
  0,81.0716
7.9355,89.0194
  0,95.3802
  0,100.1476
7.9355,103.328
15.8711,106.5084
  0,109.6887
23.8374,109.6887
7.9355,108.0955
-7.9355,106.5084
15.8711,103.328
-7.9355,98.5605
7.9355,93.7869
7.9355,87.4323
-7.9355,81.0716
23.8374,74.7109
23.8374,66.763
7.9355,58.8152
  0,52.4545
7.9355,44.5066
  0,36.5588
  0,28.611
7.9355,22.2502
  0,15.8957
7.9355,9.5349
7.9355,4.7675
7.9355,  0
  0,-3.1742
23.8374,-6.3546
  0,-9.5349
-7.9355,-11.122
7.9355,-12.7153
-7.9355,-12.7153
7.9355,-12.7153
  0,-11.122
  0,-11.122
15.8711,-9.5349
23.8374,-7.9478
7.9355,-6.3546
-7.9355,-4.7675
7.9355,-3.1742
-7.9355,-1.5871
  0,-1.5871
7.9355,-1.5871
  0,-1.5871
  0,-1.5871
15.8711,-1.5871
7.9355,-4.7675
7.9355,-6.3546
23.8374,-9.5349
-7.9355,-12.7153
  0,-15.8957
